from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,58,67,200,120,1110,Schwaben
8000144,8000195,8,9,117,120,270,Schwaben
8000144,8000338,7,7,356,120,1170,Schwaben
8000144,8000768,12,29,90,0,480,Schwaben
8000144,8004927,12,19,172,60,660,Schwaben
8000144,8005444,2,2,75,75,90,Schwaben
8000280,8000280,7,30,22,0,330,Schwaben
8000280,8004071,5,17,41,0,420,Schwaben
8000280,8004796,4,16,19,0,150,Schwaben
8000338,8000144,7,7,411,360,900,Schwaben
8000338,8000338,39,51,216,90,1140,Schwaben
8000338,8004207,3,8,98,0,390,Schwaben
8000338,8004927,17,18,215,105,720,Schwaben
8000338,8005725,13,19,153,30,630,Schwaben
8000338,8005823,7,7,519,180,1410,Schwaben
8000387,8000230,15,20,252,180,1260,Schwaben
8000387,8000387,66,72,269,180,2100,Schwaben
8000387,8002710,18,19,232,150,1020,Schwaben
8000387,8006200,18,18,162,120,660,Schwaben
8000482,8000482,11,16,69,60,240,Schwaben
8000482,8002651,4,8,41,15,120,Schwaben
8000482,8004401,7,8,90,60,210,Schwaben
8000539,8000539,8,8,82,75,150,Schwaben
8000539,8003057,4,4,90,75,180,Schwaben
8000539,8003227,4,4,98,90,180,Schwaben
8000561,8000561,40,42,236,120,1680,Schwaben
8000561,8001004,21,21,159,120,510,Schwaben
8000561,8003551,21,21,344,180,1770,Schwaben
8000658,8000658,67,76,211,120,1740,Schwaben
8000658,8000661,36,40,224,120,1560,Schwaben
8000658,8000662,32,34,183,120,1620,Schwaben
8000659,8000659,4,10,39,0,270,Schwaben
8000659,8000660,2,3,20,30,30,Schwaben
8000659,8003079,5,7,60,30,270,Schwaben
8000660,8000659,4,7,69,30,330,Schwaben
8000660,8000660,6,10,72,30,330,Schwaben
8000661,8000658,14,36,128,0,1770,Schwaben
8000661,8000661,44,76,163,60,1800,Schwaben
8000661,8003299,29,40,193,60,1560,Schwaben
8000662,8000658,36,38,255,120,1500,Schwaben
8000662,8000662,85,114,163,60,1500,Schwaben
8000662,8002256,15,21,94,60,300,Schwaben
8000662,8003952,13,15,280,90,1290,Schwaben
8000662,8004318,15,20,111,90,390,Schwaben
8000768,8000144,27,29,130,90,540,Schwaben
8000778,8000778,19,40,50,0,330,Schwaben
8000778,8003989,15,20,81,30,360,Schwaben
8000778,8004731,1,1,60,60,60,Schwaben
8000778,8006298,1,1,30,30,30,Schwaben
8000862,8000862,6,7,69,60,210,Schwaben
8000862,8003057,4,4,98,60,240,Schwaben
8000862,8006094,2,3,40,30,90,Schwaben
8000962,8000195,3,3,230,270,270,Schwaben
8000962,8000962,29,37,167,120,690,Schwaben
8000962,8002458,14,19,175,150,660,Schwaben
8000962,8005444,6,6,145,120,300,Schwaben
8000969,8000969,14,16,64,60,120,Schwaben
8000969,8002856,7,8,60,60,120,Schwaben
8000969,8003457,5,8,34,45,120,Schwaben
8001004,8000195,6,6,365,330,750,Schwaben
8001004,8000561,20,21,291,150,1710,Schwaben
8001004,8001004,53,56,209,135,1740,Schwaben
8001004,8003901,11,11,232,180,630,Schwaben
8001004,8005444,1,1,390,390,390,Schwaben
8001033,8001033,19,26,83,75,240,Schwaben
8001033,8003079,5,5,78,30,150,Schwaben
8001033,8005444,8,13,53,30,210,Schwaben
8001046,8001046,32,33,117,60,480,Schwaben
8001046,8005802,16,16,98,60,390,Schwaben
8001046,8006670,16,17,129,90,450,Schwaben
8001147,8001147,11,16,75,60,300,Schwaben
8001147,8003749,5,8,71,30,300,Schwaben
8001147,8006279,5,8,49,30,150,Schwaben
8001179,8001179,5,16,22,0,180,Schwaben
8001179,8003457,5,8,34,30,90,Schwaben
8001179,8004401,3,8,30,0,120,Schwaben
8001276,8001276,25,39,124,30,1020,Schwaben
8001276,8003123,13,19,202,30,1260,Schwaben
8001276,8004030,5,20,40,0,360,Schwaben
8001439,8001439,23,38,118,30,1320,Schwaben
8001439,8002263,8,20,60,0,300,Schwaben
8001439,8006378,9,18,155,15,1320,Schwaben
8001454,8001454,33,37,246,150,2280,Schwaben
8001454,8002378,11,13,92,60,330,Schwaben
8001454,8003057,3,4,180,195,330,Schwaben
8001454,8003227,0,1,0,0,0,Schwaben
8001454,8003230,13,13,445,240,2340,Schwaben
8001454,8003901,5,5,240,300,390,Schwaben
8001468,8001468,25,38,135,30,1350,Schwaben
8001468,8002074,8,20,54,0,300,Schwaben
8001468,8003483,10,18,212,60,1350,Schwaben
8001614,8001614,26,33,103,60,420,Schwaben
8001614,8005653,10,16,128,75,360,Schwaben
8001614,8005802,16,17,120,60,450,Schwaben
8001628,8001628,13,34,38,0,180,Schwaben
8001628,8002593,6,17,42,0,330,Schwaben
8001628,8006533,8,17,35,0,150,Schwaben
8001752,8001752,10,16,43,45,120,Schwaben
8001752,8003038,7,8,45,45,90,Schwaben
8001752,8004256,6,8,41,30,90,Schwaben
8001806,8001806,30,33,110,120,360,Schwaben
8001806,8003692,16,16,135,120,360,Schwaben
8001806,8006218,12,17,86,60,240,Schwaben
8001985,8001985,0,2,0,0,0,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
