from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,31,33,365,180,2970,Schwaben
8000144,8000195,4,4,578,390,1320,Schwaben
8000144,8000338,4,4,758,720,1410,Schwaben
8000144,8000768,7,14,69,15,330,Schwaben
8000144,8004927,4,10,363,0,2880,Schwaben
8000144,8005444,2,2,225,225,420,Schwaben
8000280,8000280,11,18,308,225,930,Schwaben
8000280,8001090,1,1,1080,1080,1080,Schwaben
8000280,8004071,6,9,360,360,900,Schwaben
8000280,8004796,4,9,93,0,360,Schwaben
8000338,8000144,3,3,320,360,420,Schwaben
8000338,8000338,23,26,423,180,2790,Schwaben
8000338,8004207,4,6,95,45,300,Schwaben
8000338,8004927,8,9,397,210,1530,Schwaben
8000338,8005725,10,12,468,135,2790,Schwaben
8000338,8005823,3,3,690,780,840,Schwaben
8000387,8000230,9,10,270,315,570,Schwaben
8000387,8000387,36,37,456,210,2010,Schwaben
8000387,8002710,11,11,469,240,1350,Schwaben
8000387,8006200,9,9,287,270,510,Schwaben
8000482,8000482,10,10,228,75,750,Schwaben
8000482,8002651,4,4,202,150,480,Schwaben
8000482,8004401,6,6,250,90,750,Schwaben
8000539,8000539,3,5,42,60,90,Schwaben
8000539,8003057,2,2,60,60,90,Schwaben
8000539,8003227,2,3,50,60,120,Schwaben
8000561,8000561,16,16,195,120,690,Schwaben
8000561,8001004,8,8,142,135,240,Schwaben
8000561,8003551,8,8,248,150,720,Schwaben
8000658,8000658,45,59,349,150,2340,Schwaben
8000658,8000661,23,26,247,225,570,Schwaben
8000658,8000662,27,29,475,180,2490,Schwaben
8000659,8000659,4,7,189,120,540,Schwaben
8000659,8000660,2,2,240,240,360,Schwaben
8000659,8003079,4,5,180,30,540,Schwaben
8000660,8000659,3,5,180,30,540,Schwaben
8000660,8000660,5,7,201,90,540,Schwaben
8000661,8000658,14,33,365,0,2130,Schwaben
8000661,8000661,32,59,300,90,2100,Schwaben
8000661,8003299,20,26,269,180,1380,Schwaben
8000662,8000658,22,24,225,210,570,Schwaben
8000662,8000662,54,77,251,60,2280,Schwaben
8000662,8002256,11,14,450,105,2250,Schwaben
8000662,8003952,8,9,173,90,780,Schwaben
8000662,8004318,11,15,384,180,2160,Schwaben
8000768,8000144,14,15,146,120,450,Schwaben
8000778,8000778,15,25,245,30,1890,Schwaben
