from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,60,67,385,300,2010,Schwaben
8000144,8000195,8,9,257,150,810,Schwaben
8000144,8000338,7,7,754,630,1350,Schwaben
8000144,8000768,19,29,171,90,1080,Schwaben
8000144,8004927,12,19,305,240,1170,Schwaben
8000144,8005444,2,2,180,180,300,Schwaben
8000280,8000280,0,1,0,0,0,Schwaben
8000280,8004071,2,17,12,0,180,Schwaben
8000280,8004796,0,1,0,0,0,Schwaben
8000338,8000144,7,7,789,720,1800,Schwaben
8000338,8000338,43,51,414,300,1590,Schwaben
8000338,8004207,4,8,82,15,510,Schwaben
8000338,8004927,17,18,330,315,780,Schwaben
8000338,8005725,14,19,322,300,1110,Schwaben
8000338,8005823,7,7,909,720,1680,Schwaben
8000387,8000230,19,19,674,450,2520,Schwaben
8000387,8000387,58,72,421,165,4560,Schwaben
8000387,8002710,13,18,193,90,870,Schwaben
8000387,8006200,17,18,147,90,450,Schwaben
8000482,8000482,11,16,73,60,360,Schwaben
8000482,8002651,5,8,38,45,90,Schwaben
8000482,8004401,6,8,94,45,360,Schwaben
8000539,8000539,7,8,244,180,690,Schwaben
8000539,8003057,4,4,322,240,720,Schwaben
8000539,8003227,3,4,210,225,390,Schwaben
8000561,8000561,34,42,426,180,3810,Schwaben
8000561,8001004,16,21,161,150,660,Schwaben
8000561,8003551,17,21,734,360,3840,Schwaben
8000658,8000658,74,85,227,150,1650,Schwaben
8000658,8000661,38,42,191,120,840,Schwaben
8000658,8000662,35,42,203,90,1320,Schwaben
8000659,8000659,6,10,87,60,240,Schwaben
8000659,8000660,2,3,80,30,210,Schwaben
8000659,8003079,5,7,86,90,240,Schwaben
8000660,8000659,5,7,111,150,240,Schwaben
8000660,8000660,6,10,90,90,270,Schwaben
8000661,8000658,25,43,170,60,1470,Schwaben
8000661,8000661,58,85,163,60,1440,Schwaben
8000661,8003299,31,42,159,105,780,Schwaben
8000662,8000658,41,42,205,150,900,Schwaben
8000662,8000662,86,125,152,30,1320,Schwaben
8000662,8002256,12,21,89,60,450,Schwaben
8000662,8003952,14,22,191,30,1260,Schwaben
8000662,8004318,16,20,218,105,990,Schwaben
8000768,8000144,29,29,184,120,1020,Schwaben
8000778,8000778,26,40,64,30,540,Schwaben
