from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,57,68,300,135,1860,Schwaben
8000144,8000195,8,9,43,30,120,Schwaben
8000144,8000338,3,7,64,0,390,Schwaben
8000144,8000768,16,30,218,30,1140,Schwaben
8000144,8004927,17,20,480,210,1830,Schwaben
8000144,8005444,3,3,70,90,90,Schwaben
8000280,8000280,18,35,71,30,420,Schwaben
8000280,8004071,4,18,53,0,420,Schwaben
8000280,8004796,9,18,37,15,420,Schwaben
8000338,8000144,3,6,105,60,360,Schwaben
8000338,8000338,36,52,205,60,1290,Schwaben
8000338,8004207,3,8,38,0,240,Schwaben
8000338,8004927,12,19,111,30,540,Schwaben
8000338,8005725,15,20,290,90,1170,Schwaben
8000338,8005823,5,7,223,120,480,Schwaben
8000387,8000230,15,19,594,330,2550,Schwaben
8000387,8000387,69,73,784,450,3300,Schwaben
8000387,8002710,18,19,816,450,3330,Schwaben
8000387,8006200,17,18,230,150,660,Schwaben
8000482,8000482,10,16,416,60,6000,Schwaben
8000482,8002651,5,8,45,60,120,Schwaben
8000482,8004401,5,8,784,45,6000,Schwaben
8000539,8000539,9,9,253,180,570,Schwaben
8000539,8003057,4,4,330,285,570,Schwaben
8000539,8003227,5,5,210,150,480,Schwaben
8000658,8000658,87,99,192,90,1350,Schwaben
8000658,8000661,44,47,243,240,1290,Schwaben
8000658,8000662,38,42,151,105,540,Schwaben
8000659,8000659,7,10,528,75,1680,Schwaben
8000659,8000660,3,3,500,90,1380,Schwaben
8000659,8003079,4,7,527,30,1680,Schwaben
8000660,8000659,5,7,566,120,1680,Schwaben
8000660,8000660,8,10,540,90,1680,Schwaben
8000661,8000658,31,52,101,30,600,Schwaben
8000661,8000661,68,99,150,60,1260,Schwaben
8000661,8003299,34,47,203,180,1260,Schwaben
8000662,8000658,36,39,233,150,1410,Schwaben
8000662,8000662,92,124,172,75,1620,Schwaben
8000662,8002256,15,22,139,105,450,Schwaben
8000662,8003952,8,8,352,150,1800,Schwaben
8000662,8004318,26,34,188,120,900,Schwaben
8000768,8000144,27,30,241,120,1260,Schwaben
8000778,8000778,27,40,94,30,630,Schwaben
8000778,8003989,15,19,79,30,390,Schwaben
8000778,8004204,1,1,60,60,60,Schwaben
8000778,8004731,1,1,360,360,360,Schwaben
8000778,8006298,1,1,570,570,570,Schwaben
8000862,8000862,4,5,72,30,180,Schwaben
8000862,8003057,2,4,68,30,210,Schwaben
8000862,8006094,1,1,90,90,90,Schwaben
8000962,8000195,4,4,1912,1800,4020,Schwaben
8000962,8000962,21,24,681,255,4110,Schwaben
8000962,8002458,9,12,490,240,2430,Schwaben
8000962,8005444,3,3,370,300,600,Schwaben
8000969,8000969,9,20,312,0,4800,Schwaben
8000969,8002856,2,10,483,0,4800,Schwaben
8000969,8003457,8,10,117,105,300,Schwaben
8001004,8000195,3,3,1160,990,1560,Schwaben
8001004,8001004,41,55,275,60,2400,Schwaben
8001004,8002458,6,6,795,585,1320,Schwaben
8001004,8003901,7,10,264,120,780,Schwaben
8001004,8005444,1,1,930,930,930,Schwaben
8001033,8001033,17,20,537,180,1860,Schwaben
8001033,8003079,5,5,1068,1380,1890,Schwaben
8001033,8005444,8,10,402,45,1710,Schwaben
8001046,8001046,30,36,192,120,1260,Schwaben
8001046,8005802,13,18,112,30,570,Schwaben
8001046,8006670,18,18,240,90,1260,Schwaben
8001147,8001147,9,16,429,30,6000,Schwaben
8001147,8003749,2,8,754,0,5970,Schwaben
8001147,8006279,7,8,90,90,150,Schwaben
8001179,8001179,8,16,403,15,5970,Schwaben
8001179,8003457,4,8,765,15,6000,Schwaben
8001179,8004401,2,8,15,0,60,Schwaben
8001276,8001276,33,41,252,60,4410,Schwaben
8001276,8003123,16,19,189,120,960,Schwaben
8001276,8004030,12,22,297,45,4380,Schwaben
8001439,8001439,44,66,237,60,4650,Schwaben
8001439,8002263,25,34,334,120,4620,Schwaben
8001439,8006378,16,32,113,15,900,Schwaben
8001454,8001454,37,37,491,450,1860,Schwaben
8001454,8002378,13,13,330,300,840,Schwaben
8001454,8003057,4,4,435,465,600,Schwaben
8001454,8003227,1,1,450,450,450,Schwaben
8001454,8003230,13,13,697,600,1860,Schwaben
8001454,8003901,5,5,378,390,570,Schwaben
8001468,8001468,33,39,275,120,4530,Schwaben
8001468,8002074,15,22,316,60,4500,Schwaben
8001468,8003483,19,32,126,75,750,Schwaben
8001614,8001614,28,36,171,60,1200,Schwaben
8001614,8005653,14,18,143,30,630,Schwaben
8001614,8005802,17,18,227,120,1230,Schwaben
8001628,8001628,19,36,90,45,960,Schwaben
8001628,8002593,9,18,65,15,300,Schwaben
8001628,8006533,13,18,123,30,960,Schwaben
8001752,8001752,13,20,314,60,4800,Schwaben
8001752,8003038,7,10,513,30,4770,Schwaben
8001752,8004256,6,10,99,75,300,Schwaben
8001806,8001806,23,33,67,30,330,Schwaben
8001806,8003692,11,16,75,60,300,Schwaben
8001806,8006218,6,17,51,0,360,Schwaben
8001985,8001985,0,1,-30,-30,-30,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8002074,8001468,16,19,193,120,930,Schwaben
8002074,8002074,30,41,256,60,4500,Schwaben
8002074,8003123,14,22,311,60,4470,Schwaben
8002162,8002162,27,41,110,60,420,Schwaben
8002162,8002256,11,19,81,60,360,Schwaben
8002162,8003560,14,22,123,60,420,Schwaben
8002244,8002244,3,3,40,30,60,Schwaben
8002244,8005532,3,3,30,30,30,Schwaben
8002256,8000662,9,19,71,0,360,Schwaben
8002256,8002162,16,22,142,120,420,Schwaben
8002256,8002256,26,41,112,60,450,Schwaben
8002263,8001439,21,32,130,45,900,Schwaben
8002263,8002263,49,66,215,60,4590,Schwaben
8002263,8003483,25,34,276,90,4560,Schwaben
8002378,8001454,13,13,639,600,1650,Schwaben
8002378,8002378,26,26,486,435,1560,Schwaben
8002378,8003057,9,9,260,180,660,Schwaben
8002378,8003227,4,4,398,375,720,Schwaben
8002458,8000195,7,7,1496,1140,2670,Schwaben
8002458,8000962,8,9,320,180,1380,Schwaben
8002458,8001004,6,6,330,345,720,Schwaben
8002458,8002458,45,50,698,480,2520,Schwaben
8002458,8003901,6,6,595,390,1800,Schwaben
8002458,8004584,6,6,785,810,1260,Schwaben
