from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,50,67,103,60,480,Schwaben
8000144,8000195,8,9,47,30,120,Schwaben
8000144,8000338,7,7,111,90,270,Schwaben
8000144,8000768,10,29,12,0,330,Schwaben
8000144,8004927,13,19,137,60,420,Schwaben
8000144,8005444,1,2,45,45,90,Schwaben
8000280,8000280,15,31,160,0,2760,Schwaben
8000280,8004071,4,17,25,0,300,Schwaben
8000280,8004796,4,17,196,0,2670,Schwaben
8000338,8000144,7,7,253,180,450,Schwaben
8000338,8000338,34,51,117,60,480,Schwaben
8000338,8004207,1,8,22,0,180,Schwaben
8000338,8004927,17,18,113,60,360,Schwaben
8000338,8005725,15,19,114,60,390,Schwaben
8000338,8005823,7,7,141,120,270,Schwaben
8000387,8000230,13,20,66,30,300,Schwaben
8000387,8000387,58,72,115,60,930,Schwaben
8000387,8002710,16,19,99,60,780,Schwaben
8000387,8006200,18,18,77,45,270,Schwaben
8000482,8000482,1,16,11,0,180,Schwaben
8000482,8002651,0,8,0,0,0,Schwaben
8000482,8004401,1,8,22,0,180,Schwaben
8000539,8000539,8,8,169,135,510,Schwaben
8000539,8003057,4,4,232,150,540,Schwaben
8000539,8003227,4,4,112,75,270,Schwaben
8000561,8000561,39,42,368,300,1620,Schwaben
8000561,8001004,20,21,479,300,1650,Schwaben
8000561,8003551,21,21,376,330,1230,Schwaben
8000658,8000658,55,76,94,30,1440,Schwaben
8000658,8000661,26,40,65,30,420,Schwaben
8000658,8000662,11,12,100,45,300,Schwaben
8000658,8004731,1,2,15,15,30,Schwaben
8000659,8000659,5,10,144,15,1020,Schwaben
8000659,8000660,2,3,50,30,120,Schwaben
8000659,8003079,4,7,180,30,990,Schwaben
8000660,8000659,5,7,214,30,1020,Schwaben
8000660,8000660,6,10,153,30,1020,Schwaben
8000661,8000658,11,36,80,0,1470,Schwaben
8000661,8000661,31,76,60,0,1500,Schwaben
8000661,8003299,11,40,38,0,360,Schwaben
8000662,8000658,12,12,118,75,360,Schwaben
8000662,8000662,42,55,198,30,4080,Schwaben
8000662,8002256,2,2,45,45,60,Schwaben
8000662,8003952,6,7,154,90,510,Schwaben
8000662,8004318,12,20,188,75,2040,Schwaben
8000768,8000144,19,29,-6,30,300,Schwaben
8000778,8000778,22,36,38,30,510,Schwaben
8000778,8003989,16,19,90,30,420,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006298,1,1,150,150,150,Schwaben
8000862,8000862,6,7,81,90,210,Schwaben
8000862,8003057,3,4,60,75,90,Schwaben
8000862,8006094,3,3,110,90,210,Schwaben
8000962,8000195,3,3,410,240,750,Schwaben
8000962,8000962,27,38,163,60,900,Schwaben
8000962,8002458,11,20,84,45,540,Schwaben
8000962,8005444,5,6,130,105,360,Schwaben
8000969,8000969,5,16,21,0,120,Schwaben
8000969,8002856,1,8,8,0,60,Schwaben
8000969,8003457,3,8,19,0,120,Schwaben
8001004,8000195,6,6,455,450,810,Schwaben
8001004,8000561,20,21,216,180,810,Schwaben
8001004,8001004,54,56,294,180,1680,Schwaben
8001004,8003901,11,11,376,240,1170,Schwaben
8001004,8005444,1,1,1530,1530,1530,Schwaben
8001033,8001033,19,26,232,90,1440,Schwaben
8001033,8003079,4,5,618,120,1470,Schwaben
8001033,8005444,8,13,115,30,960,Schwaben
8001046,8001046,31,33,104,60,300,Schwaben
8001046,8005802,13,16,73,60,270,Schwaben
8001046,8006670,17,17,108,90,240,Schwaben
8001147,8001147,3,16,15,0,180,Schwaben
8001147,8003749,1,8,22,0,180,Schwaben
8001147,8006279,2,8,8,0,30,Schwaben
8001179,8001179,1,16,13,0,210,Schwaben
8001179,8003457,2,8,30,0,210,Schwaben
8001179,8004401,0,8,0,0,0,Schwaben
8001276,8001276,18,39,190,0,3660,Schwaben
8001276,8003123,10,19,257,30,3660,Schwaben
8001276,8004030,4,20,114,0,1740,Schwaben
8001439,8001439,22,38,213,30,3990,Schwaben
8001439,8002263,9,20,146,0,1950,Schwaben
8001439,8006378,7,18,268,0,3960,Schwaben
8001454,8001454,36,37,184,120,720,Schwaben
8001454,8002378,12,13,164,120,720,Schwaben
8001454,8003057,3,4,120,90,300,Schwaben
8001454,8003227,1,1,60,60,60,Schwaben
8001454,8003230,13,13,270,210,660,Schwaben
8001454,8003901,5,5,72,60,90,Schwaben
8001468,8001468,23,38,213,30,3810,Schwaben
8001468,8002074,4,20,135,0,1860,Schwaben
8001468,8003483,10,18,283,30,3870,Schwaben
8001614,8001614,24,33,79,60,330,Schwaben
8001614,8005653,8,16,75,15,330,Schwaben
8001614,8005802,16,17,106,60,240,Schwaben
8001628,8001628,11,34,139,0,2880,Schwaben
8001628,8002593,9,17,226,30,2880,Schwaben
8001628,8006533,5,17,51,0,510,Schwaben
8001752,8001752,3,16,13,0,120,Schwaben
8001752,8003038,2,8,8,0,30,Schwaben
8001752,8004256,5,8,38,30,120,Schwaben
8001806,8001806,25,33,80,60,390,Schwaben
8001806,8003692,14,16,99,60,420,Schwaben
8001806,8006218,10,17,60,60,240,Schwaben
8001985,8001985,0,2,-30,-30,0,Schwaben
8001985,8002244,1,1,60,60,60,Schwaben
