from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,76,196,105,1380,Schwaben
8000144,8000195,11,12,160,120,390,Schwaben
8000144,8000338,8,8,270,285,540,Schwaben
8000144,8000768,17,32,95,45,930,Schwaben
8000144,8004927,14,21,156,60,1290,Schwaben
8000144,8005444,3,3,70,30,150,Schwaben
8000280,8000280,19,34,106,30,630,Schwaben
8000280,8004071,9,18,95,15,630,Schwaben
8000280,8004796,7,19,77,0,600,Schwaben
8000338,8000144,9,10,474,330,1050,Schwaben
8000338,8000338,47,58,223,165,1230,Schwaben
8000338,8004207,3,12,15,0,120,Schwaben
8000338,8004927,18,19,197,180,480,Schwaben
8000338,8005725,20,25,214,150,1230,Schwaben
8000338,8005823,6,6,290,285,570,Schwaben
8000387,8000230,14,20,216,150,990,Schwaben
8000387,8000387,61,75,148,90,780,Schwaben
8000387,8002710,16,24,60,45,240,Schwaben
8000387,8006200,18,18,132,90,510,Schwaben
8000482,8000482,9,22,26,0,180,Schwaben
8000482,8002651,6,11,25,30,120,Schwaben
8000482,8004401,5,11,30,0,210,Schwaben
8000539,8000539,38,40,621,315,4140,Schwaben
8000539,8003057,17,20,429,285,3420,Schwaben
8000539,8003227,19,20,790,390,4170,Schwaben
8000561,8000561,50,50,784,540,5010,Schwaben
8000561,8001004,25,25,576,450,1410,Schwaben
8000561,8003551,25,25,1034,690,4980,Schwaben
8000658,8000658,108,115,526,330,4080,Schwaben
8000658,8000661,56,59,555,390,1770,Schwaben
8000658,8000662,48,50,455,270,2340,Schwaben
8000659,8000659,10,15,50,30,180,Schwaben
8000659,8000660,2,4,38,30,90,Schwaben
8000659,8001033,2,2,90,90,90,Schwaben
8000659,8003079,6,9,60,30,180,Schwaben
8000660,8000659,8,11,74,90,210,Schwaben
8000660,8000660,14,16,84,75,240,Schwaben
8000661,8000658,43,56,400,105,4020,Schwaben
8000661,8000661,92,115,467,210,4020,Schwaben
8000661,8003299,50,59,557,360,1740,Schwaben
8000662,8000658,54,54,559,540,2010,Schwaben
8000662,8000662,135,160,375,180,3480,Schwaben
8000662,8002256,26,28,347,165,1500,Schwaben
8000662,8003952,15,16,510,180,3360,Schwaben
8000662,8004318,28,33,265,180,900,Schwaben
8000768,8000144,27,32,83,60,300,Schwaben
8000778,8000778,42,51,363,180,1740,Schwaben
8000778,8003989,23,25,257,120,1110,Schwaben
8000778,8004731,1,1,660,660,660,Schwaben
8000862,8000862,39,43,557,270,4140,Schwaben
8000862,8003057,20,21,720,240,4170,Schwaben
8000862,8006094,19,22,402,210,3600,Schwaben
8000962,8000195,3,4,60,30,180,Schwaben
8000962,8000962,40,42,251,120,3330,Schwaben
8000962,8002458,17,21,154,90,1200,Schwaben
8000962,8005444,13,13,383,150,2970,Schwaben
8000969,8000969,14,32,33,0,120,Schwaben
8000969,8002856,3,16,11,0,60,Schwaben
8000969,8003457,11,16,43,45,120,Schwaben
8001004,8000195,6,6,580,510,1080,Schwaben
8001004,8000561,25,25,841,480,5040,Schwaben
8001004,8001004,65,67,561,330,5010,Schwaben
8001004,8003901,17,17,522,270,1350,Schwaben
8001004,8005444,1,1,330,330,330,Schwaben
8001033,8000660,1,1,270,270,270,Schwaben
8001033,8001033,36,46,192,60,2610,Schwaben
8001033,8003079,4,6,100,30,270,Schwaben
8001033,8005444,18,25,114,30,1230,Schwaben
8001046,8001046,31,34,208,180,720,Schwaben
8001046,8005802,15,17,173,180,450,Schwaben
8001046,8006670,16,17,238,240,690,Schwaben
8001147,8001147,4,22,20,0,240,Schwaben
8001147,8003749,3,11,22,0,180,Schwaben
8001147,8006279,1,11,11,0,120,Schwaben
8001179,8001179,9,22,26,0,240,Schwaben
8001179,8003457,4,13,18,0,120,Schwaben
8001179,8004401,5,11,19,0,90,Schwaben
8001276,8001276,31,44,260,60,1140,Schwaben
8001276,8003123,16,22,260,45,960,Schwaben
8001276,8004030,12,22,232,75,1110,Schwaben
8001439,8001439,49,68,275,90,3720,Schwaben
8001439,8002263,21,33,245,120,1080,Schwaben
8001439,8006378,19,35,294,30,3660,Schwaben
8001454,8001454,40,42,774,465,6270,Schwaben
8001454,8002378,15,16,711,450,3090,Schwaben
8001454,8003057,4,4,338,300,630,Schwaben
8001454,8003227,1,1,540,540,540,Schwaben
8001454,8003230,15,16,1095,435,6480,Schwaben
8001454,8003901,5,5,516,510,1020,Schwaben
8001468,8001468,28,41,258,90,1170,Schwaben
8001468,8002074,14,22,269,90,1140,Schwaben
8001468,8003483,21,35,173,60,870,Schwaben
8001614,8001614,31,34,204,210,630,Schwaben
8001614,8005653,16,17,217,210,480,Schwaben
8001614,8005802,15,17,224,240,660,Schwaben
8001628,8001628,23,36,210,120,3180,Schwaben
8001628,8002593,9,18,57,15,300,Schwaben
8001628,8006533,15,18,247,150,1650,Schwaben
8001752,8001752,11,32,25,0,120,Schwaben
8001752,8003038,5,16,8,0,30,Schwaben
8001752,8004256,12,16,56,45,150,Schwaben
8001806,8001806,29,40,194,60,4530,Schwaben
8001806,8003692,10,19,302,30,4560,Schwaben
8001806,8006218,12,21,84,60,570,Schwaben
8001985,8001985,72,75,440,180,4080,Schwaben
8001985,8002244,10,11,505,240,1410,Schwaben
8001985,8003057,1,1,1560,1560,1560,Schwaben
8001985,8005532,26,26,517,180,4110,Schwaben
8001985,8006730,36,37,418,180,3810,Schwaben
8002074,8001468,15,22,252,30,930,Schwaben
8002074,8002074,27,44,260,60,1140,Schwaben
8002074,8003123,14,22,270,90,1140,Schwaben
8002162,8002162,39,53,383,240,2220,Schwaben
8002162,8002256,15,25,373,30,2220,Schwaben
8002162,8003560,23,28,407,300,1860,Schwaben
8002244,8001985,9,10,378,225,930,Schwaben
8002244,8002244,24,26,406,255,1410,Schwaben
8002244,8005532,12,13,434,210,1410,Schwaben
8002244,8006730,2,3,410,150,1080,Schwaben
8002256,8000662,14,25,367,30,2190,Schwaben
8002256,8002162,26,28,378,180,1740,Schwaben
8002256,8002256,40,53,367,180,2220,Schwaben
8002263,8001439,24,35,301,30,3780,Schwaben
8002263,8002263,47,68,221,60,1890,Schwaben
8002263,8003483,19,33,178,60,1140,Schwaben
8002378,8001454,15,16,1031,375,6000,Schwaben
8002378,8002378,30,32,873,390,5940,Schwaben
8002378,8003057,11,11,715,480,1830,Schwaben
8002378,8003227,3,3,1340,450,3330,Schwaben
8002458,8000195,2,2,150,150,150,Schwaben
8002458,8000962,17,18,375,180,3300,Schwaben
8002458,8001004,0,1,0,0,0,Schwaben
8002458,8002458,39,45,238,120,3300,Schwaben
8002458,8003901,6,6,410,360,1020,Schwaben
8002458,8004584,1,1,60,60,60,Schwaben
8002458,8005444,1,1,120,120,120,Schwaben
8002593,8001628,14,18,303,90,3210,Schwaben
8002593,8002593,16,36,161,0,3240,Schwaben
8002593,8002994,8,18,63,0,300,Schwaben
8002651,8000482,4,11,27,0,210,Schwaben
8002651,8002651,5,22,20,0,240,Schwaben
8002651,8003749,3,11,16,0,120,Schwaben
8002664,8002664,9,24,30,0,180,Schwaben
