from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,67,77,226,90,3240,Schwaben
8000144,8000195,11,12,390,60,2640,Schwaben
8000144,8000338,6,9,120,60,510,Schwaben
8000144,8000768,13,32,40,0,300,Schwaben
8000144,8004927,14,21,176,120,1110,Schwaben
8000144,8005444,2,3,110,60,270,Schwaben
8000280,8000280,8,33,24,0,300,Schwaben
8000280,8004071,6,18,45,0,420,Schwaben
8000280,8004796,5,18,18,0,120,Schwaben
8000338,8000144,10,10,699,300,3240,Schwaben
8000338,8000338,49,59,229,120,2760,Schwaben
8000338,8004207,4,12,35,0,240,Schwaben
8000338,8004927,17,19,167,90,540,Schwaben
8000338,8005725,19,25,174,90,1110,Schwaben
8000338,8005823,7,7,171,90,540,Schwaben
8000387,8000230,12,22,147,45,810,Schwaben
8000387,8000387,58,77,149,60,1980,Schwaben
8000387,8002710,17,24,118,75,780,Schwaben
8000387,8006200,16,18,98,90,300,Schwaben
8000482,8000482,16,22,74,60,180,Schwaben
8000482,8002651,10,11,82,90,180,Schwaben
8000482,8004401,8,11,65,60,210,Schwaben
8000539,8000539,6,9,113,90,300,Schwaben
8000539,8003057,4,4,165,165,300,Schwaben
8000539,8003227,3,5,84,30,270,Schwaben
8000561,8000561,46,50,174,135,810,Schwaben
8000561,8001004,23,25,170,150,600,Schwaben
8000561,8003551,25,25,212,120,990,Schwaben
8000658,8000658,93,115,270,120,1830,Schwaben
8000658,8000661,55,59,334,210,1710,Schwaben
8000658,8000662,47,50,201,60,1890,Schwaben
8000659,8000659,7,15,82,0,420,Schwaben
8000659,8000660,3,4,68,45,180,Schwaben
8000659,8001033,2,2,120,120,120,Schwaben
8000659,8003079,2,9,83,0,450,Schwaben
8000660,8000659,6,11,101,30,450,Schwaben
8000660,8000660,10,16,105,60,420,Schwaben
8000661,8000658,24,56,142,0,1800,Schwaben
8000661,8000661,74,115,218,60,1800,Schwaben
8000661,8003299,48,59,284,150,1620,Schwaben
8000662,8000658,53,54,277,150,990,Schwaben
8000662,8000662,112,159,143,60,1920,Schwaben
8000662,8002256,22,27,149,60,1650,Schwaben
8000662,8003952,12,16,107,30,630,Schwaben
8000662,8004318,26,33,193,90,1920,Schwaben
8000768,8000144,30,32,104,60,420,Schwaben
8000778,8000778,28,50,76,30,1800,Schwaben
8000778,8003989,23,25,64,30,270,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,6,7,137,120,330,Schwaben
8000862,8003057,4,4,120,75,270,Schwaben
8000862,8006094,2,3,170,180,330,Schwaben
8000962,8000195,3,4,98,75,240,Schwaben
8000962,8000962,39,42,209,90,1560,Schwaben
8000962,8002458,17,21,166,120,660,Schwaben
8000962,8005444,13,13,328,90,1470,Schwaben
8000969,8000969,21,32,83,60,1200,Schwaben
8000969,8002856,11,16,41,60,90,Schwaben
8000969,8003457,11,16,105,30,1200,Schwaben
8001004,8000195,6,6,240,150,570,Schwaben
8001004,8000561,21,25,140,90,840,Schwaben
8001004,8001004,55,67,137,60,840,Schwaben
8001004,8003901,17,17,154,120,750,Schwaben
8001004,8005444,1,1,330,330,330,Schwaben
8001033,8000660,1,1,120,120,120,Schwaben
8001033,8001033,33,46,153,60,1380,Schwaben
8001033,8003079,6,6,170,135,330,Schwaben
8001033,8005444,13,25,55,30,390,Schwaben
8001147,8001147,13,22,61,45,240,Schwaben
8001147,8003749,4,11,19,0,90,Schwaben
8001147,8006279,10,11,120,120,240,Schwaben
8001179,8001179,17,22,46,30,150,Schwaben
8001179,8003457,4,13,55,0,600,Schwaben
8001179,8004401,8,11,60,60,150,Schwaben
8001276,8001276,29,44,148,45,1200,Schwaben
8001276,8003123,14,22,233,135,1200,Schwaben
8001276,8004030,10,22,68,0,450,Schwaben
8001439,8001439,46,68,150,30,1830,Schwaben
8001439,8002263,13,33,165,0,1800,Schwaben
8001439,8006378,18,35,111,30,720,Schwaben
8001454,8001454,38,42,204,165,1050,Schwaben
8001454,8002378,15,16,131,90,690,Schwaben
8001454,8003057,2,4,98,15,360,Schwaben
8001454,8003227,1,1,150,150,150,Schwaben
8001454,8003230,16,16,306,240,1080,Schwaben
8001454,8003901,5,5,186,120,420,Schwaben
8001468,8001468,29,41,164,60,1170,Schwaben
8001468,8002074,10,22,83,0,570,Schwaben
8001468,8003483,24,35,186,60,1110,Schwaben
8001628,8001628,7,36,17,0,180,Schwaben
8001628,8002593,4,18,8,0,60,Schwaben
8001628,8006533,6,18,23,0,150,Schwaben
8001752,8001752,19,32,84,45,1200,Schwaben
8001752,8003038,9,16,45,30,210,Schwaben
8001752,8004256,10,16,114,45,1200,Schwaben
8001806,8001806,38,40,199,180,450,Schwaben
8001806,8003692,19,19,248,240,480,Schwaben
8001806,8006218,19,21,177,120,480,Schwaben
8001985,8001985,5,6,80,60,210,Schwaben
8001985,8002244,2,3,90,60,210,Schwaben
8001985,8005532,1,1,60,60,60,Schwaben
8001985,8006730,1,2,60,60,120,Schwaben
8002074,8001468,17,22,210,75,1170,Schwaben
8002074,8002074,26,44,146,30,1170,Schwaben
8002074,8003123,11,22,85,15,540,Schwaben
8002162,8002162,32,52,92,30,1800,Schwaben
8002162,8002256,11,25,31,0,270,Schwaben
8002162,8003560,15,27,140,60,1920,Schwaben
8002244,8001985,1,1,180,180,180,Schwaben
8002244,8002244,3,4,112,105,240,Schwaben
8002244,8005532,2,3,80,120,120,Schwaben
8002256,8000662,6,25,22,0,270,Schwaben
8002256,8002162,22,27,147,60,1680,Schwaben
8002256,8002256,31,52,90,30,1650,Schwaben
8002263,8001439,23,35,135,60,780,Schwaben
8002263,8002263,44,68,150,45,1620,Schwaben
8002263,8003483,17,33,136,30,1440,Schwaben
8002378,8001454,15,16,298,270,1020,Schwaben
8002378,8002378,31,32,228,165,1050,Schwaben
8002378,8003057,11,11,153,90,360,Schwaben
8002378,8003227,3,3,110,150,150,Schwaben
8002458,8000195,2,2,600,600,600,Schwaben
8002458,8000962,14,18,263,60,1560,Schwaben
8002458,8001004,1,1,90,90,90,Schwaben
8002458,8002458,42,45,222,120,1560,Schwaben
8002458,8003901,6,6,240,180,540,Schwaben
8002458,8004584,1,1,150,150,150,Schwaben
8002458,8005444,1,1,90,90,90,Schwaben
8002593,8001628,5,18,20,0,150,Schwaben
8002593,8002593,6,36,11,0,120,Schwaben
8002593,8002994,2,18,7,0,60,Schwaben
8002651,8000482,7,11,49,60,180,Schwaben
