from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,64,67,214,180,600,Schwaben
8000144,8000195,9,9,167,180,300,Schwaben
8000144,8000338,7,7,347,360,510,Schwaben
8000144,8000768,16,29,92,60,420,Schwaben
8000144,8004927,13,19,155,60,540,Schwaben
8000144,8005444,2,2,135,135,210,Schwaben
8000280,8004071,6,17,42,0,450,Schwaben
8000338,8000144,7,7,377,420,600,Schwaben
8000338,8000338,42,51,214,210,600,Schwaben
8000338,8004207,3,8,52,0,180,Schwaben
8000338,8004927,18,18,203,150,540,Schwaben
8000338,8005725,15,19,178,150,510,Schwaben
8000338,8005823,7,7,441,420,690,Schwaben
8000387,8000387,31,34,281,240,1230,Schwaben
8000387,8002710,16,18,173,150,540,Schwaben
8000482,8000482,12,16,73,60,180,Schwaben
8000482,8002651,5,8,60,45,180,Schwaben
8000482,8004401,7,8,71,60,180,Schwaben
8000539,8000539,8,8,251,255,450,Schwaben
8000539,8003057,4,4,270,240,480,Schwaben
8000539,8003227,4,4,240,255,390,Schwaben
8000561,8000561,0,42,0,0,0,Schwaben
8000561,8001004,10,21,31,0,330,Schwaben
8000561,8003551,0,21,0,0,0,Schwaben
8000658,8000658,60,70,225,90,3960,Schwaben
8000658,8000661,26,34,226,60,3900,Schwaben
8000658,8000662,22,23,206,60,2340,Schwaben
8000659,8000659,5,10,24,15,90,Schwaben
8000659,8000660,2,3,40,30,90,Schwaben
8000659,8003079,1,7,4,0,60,Schwaben
8000660,8000659,4,7,47,30,120,Schwaben
8000660,8000660,5,10,39,15,120,Schwaben
8000661,8000658,25,36,172,60,2340,Schwaben
8000661,8000661,44,70,192,60,3930,Schwaben
8000661,8003299,20,34,227,45,3960,Schwaben
8000662,8000658,27,27,197,120,1110,Schwaben
8000662,8000662,45,68,165,45,2340,Schwaben
8000662,8002256,10,14,58,30,270,Schwaben
8000662,8004318,11,20,243,45,2310,Schwaben
8000768,8000144,27,29,152,120,420,Schwaben
8000778,8000778,25,29,238,210,660,Schwaben
8000778,8003989,12,15,214,180,870,Schwaben
8000862,8000862,7,7,257,330,450,Schwaben
8000862,8003057,4,4,240,225,450,Schwaben
8000862,8006094,3,3,300,360,450,Schwaben
8000962,8000195,2,3,330,480,510,Schwaben
8000962,8000962,18,23,142,90,570,Schwaben
8000962,8002458,11,12,142,105,420,Schwaben
8000962,8005444,3,3,70,60,90,Schwaben
8000969,8000969,7,16,22,0,60,Schwaben
8000969,8002856,1,8,8,0,60,Schwaben
8000969,8003457,6,8,19,30,30,Schwaben
8001004,8000195,3,3,150,90,270,Schwaben
8001004,8000561,19,21,126,90,450,Schwaben
8001004,8001004,47,56,142,60,870,Schwaben
8001004,8002458,6,6,290,270,540,Schwaben
8001004,8003901,11,11,191,150,690,Schwaben
8001004,8005444,0,1,-30,-30,-30,Schwaben
8001033,8001033,13,20,62,60,270,Schwaben
8001033,8003079,1,5,12,0,60,Schwaben
8001033,8005444,7,10,87,30,300,Schwaben
8001147,8001147,9,16,81,30,300,Schwaben
8001147,8003749,3,8,22,0,150,Schwaben
8001147,8006279,6,8,109,120,270,Schwaben
8001179,8001179,7,16,30,0,150,Schwaben
8001179,8003457,5,8,34,30,150,Schwaben
8001179,8004401,4,8,45,15,150,Schwaben
8001276,8001276,26,39,178,30,2670,Schwaben
8001276,8003123,13,19,115,30,750,Schwaben
8001276,8004030,9,20,231,0,2640,Schwaben
8001439,8001439,19,39,160,0,2190,Schwaben
8001439,8002263,8,20,213,0,2160,Schwaben
8001439,8006378,8,19,88,0,630,Schwaben
8001454,8001454,37,37,365,330,1020,Schwaben
8001454,8002378,13,13,305,240,870,Schwaben
8001454,8003057,4,4,308,255,660,Schwaben
8001454,8003227,1,1,120,120,120,Schwaben
8001454,8003230,13,13,420,390,1020,Schwaben
8001454,8003901,5,5,534,570,870,Schwaben
8001468,8001468,20,38,174,30,2670,Schwaben
8001468,8002074,10,20,264,15,2700,Schwaben
8001468,8003483,8,19,73,0,690,Schwaben
8001628,8001628,14,35,77,0,600,Schwaben
8001628,8002593,8,18,67,0,570,Schwaben
8001628,8006533,6,17,83,0,540,Schwaben
8001752,8001752,8,16,45,15,210,Schwaben
8001752,8003038,6,8,52,30,180,Schwaben
8001752,8004256,4,8,15,15,30,Schwaben
8001806,8001806,1,4,52,0,210,Schwaben
8001806,8003692,0,2,0,0,0,Schwaben
8001806,8006218,1,2,105,105,210,Schwaben
8001985,8001985,1,2,135,135,300,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,1,1,330,330,330,Schwaben
8002074,8001468,11,19,96,30,690,Schwaben
8002074,8002074,23,39,186,30,2700,Schwaben
8002074,8003123,12,20,262,30,2700,Schwaben
8002162,8002162,18,29,155,90,930,Schwaben
8002162,8002256,11,15,224,180,1050,Schwaben
8002162,8003560,9,14,159,120,480,Schwaben
8002244,8001985,1,1,390,390,390,Schwaben
8002244,8002244,3,4,135,45,450,Schwaben
8002244,8005532,2,3,40,60,60,Schwaben
8002256,8000662,11,15,204,90,1110,Schwaben
8002256,8002162,7,14,51,15,240,Schwaben
8002256,8002256,20,29,139,30,1110,Schwaben
8002263,8001439,10,19,106,30,660,Schwaben
8002263,8002263,21,39,158,30,2130,Schwaben
8002263,8003483,12,20,213,30,2100,Schwaben
8002378,8001454,13,13,388,360,1020,Schwaben
8002378,8002378,25,26,348,315,990,Schwaben
8002378,8003057,9,10,222,180,720,Schwaben
8002378,8003227,3,3,280,150,630,Schwaben
8002458,8000195,8,8,600,585,1050,Schwaben
8002458,8000962,6,8,75,60,240,Schwaben
8002458,8001004,7,7,167,150,390,Schwaben
8002458,8002458,48,50,241,165,1080,Schwaben
8002458,8003901,4,4,158,105,390,Schwaben
8002458,8004584,7,7,339,240,810,Schwaben
8002458,8005444,2,2,90,90,120,Schwaben
8002593,8001628,7,17,86,0,540,Schwaben
8002593,8002593,14,35,83,0,570,Schwaben
8002593,8002994,8,18,85,0,570,Schwaben
8002651,8000482,7,8,64,60,150,Schwaben
8002651,8002651,10,16,49,30,180,Schwaben
