from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,65,77,265,180,1170,Schwaben
8000144,8000195,11,12,282,210,1290,Schwaben
8000144,8000338,9,9,277,210,570,Schwaben
8000144,8000768,16,32,64,15,420,Schwaben
8000144,8004927,15,21,260,120,1590,Schwaben
8000144,8005444,1,3,20,0,60,Schwaben
8000280,8000280,25,37,468,120,4200,Schwaben
8000280,8001090,1,1,780,780,780,Schwaben
8000280,8004071,13,21,319,120,1800,Schwaben
8000280,8004796,14,20,450,120,2580,Schwaben
8000338,8000144,10,10,390,285,1080,Schwaben
8000338,8000338,53,59,297,210,1410,Schwaben
8000338,8004207,7,12,138,45,480,Schwaben
8000338,8004927,18,19,341,270,1050,Schwaben
8000338,8005725,19,25,269,180,1380,Schwaben
8000338,8005823,7,7,459,390,870,Schwaben
8000387,8000230,11,11,365,270,1110,Schwaben
8000387,8000387,33,37,230,150,1020,Schwaben
8000387,8002710,15,22,79,30,450,Schwaben
8000387,8006200,11,11,415,270,1260,Schwaben
8000482,8000482,17,22,176,75,1590,Schwaben
8000482,8002651,9,11,205,60,1590,Schwaben
8000482,8004401,9,11,161,150,420,Schwaben
8000539,8000539,8,9,183,60,690,Schwaben
8000539,8003057,4,4,352,285,780,Schwaben
8000539,8003227,4,5,78,30,270,Schwaben
8000561,8000561,44,50,170,90,900,Schwaben
8000561,8001004,23,25,142,90,870,Schwaben
8000561,8003551,24,25,227,120,960,Schwaben
8000658,8000658,117,129,576,300,2970,Schwaben
8000658,8000661,62,64,703,570,2430,Schwaben
8000658,8000662,60,60,532,180,2940,Schwaben
8000659,8000659,11,15,152,90,510,Schwaben
8000659,8000660,2,4,45,15,150,Schwaben
8000659,8001033,2,2,60,60,60,Schwaben
8000659,8003079,9,9,223,270,510,Schwaben
8000660,8000659,8,11,199,150,540,Schwaben
8000660,8000660,12,16,174,120,540,Schwaben
8000661,8000658,45,65,364,30,2850,Schwaben
8000661,8000661,94,129,513,180,2790,Schwaben
8000661,8003299,63,64,690,585,2340,Schwaben
8000662,8000658,59,59,684,570,2460,Schwaben
8000662,8000662,167,182,469,210,3360,Schwaben
8000662,8002256,32,35,417,150,3360,Schwaben
8000662,8003952,22,22,462,135,3090,Schwaben
8000662,8004318,30,33,501,210,3300,Schwaben
8000768,8000144,28,32,144,120,540,Schwaben
8000778,8000778,43,51,474,90,3240,Schwaben
8000778,8003989,23,25,211,60,2070,Schwaben
