from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,72,77,218,120,1710,Schwaben
8000144,8000195,12,12,338,255,1290,Schwaben
8000144,8000338,8,9,243,150,780,Schwaben
8000144,8000768,16,32,64,15,360,Schwaben
8000144,8004927,16,21,224,120,1860,Schwaben
8000144,8005444,3,3,120,90,240,Schwaben
8000280,8004071,4,21,20,0,210,Schwaben
8000338,8000144,10,10,276,300,540,Schwaben
8000338,8000338,52,59,224,90,1860,Schwaben
8000338,8004207,5,12,48,0,270,Schwaben
8000338,8004927,18,19,259,90,1530,Schwaben
8000338,8005725,21,25,210,60,1890,Schwaben
8000338,8005823,7,7,227,270,390,Schwaben
8000387,8000230,21,21,209,90,1080,Schwaben
8000387,8000387,59,77,215,120,2400,Schwaben
8000387,8002710,20,22,181,135,1050,Schwaben
8000387,8006200,17,18,122,90,450,Schwaben
8000482,8000482,15,22,61,60,300,Schwaben
8000482,8002651,6,11,38,30,120,Schwaben
8000482,8004401,7,11,82,90,300,Schwaben
8000539,8000539,8,9,173,90,540,Schwaben
8000539,8003057,4,4,128,60,360,Schwaben
8000539,8003227,5,5,216,120,510,Schwaben
8000561,8000561,40,43,163,120,660,Schwaben
8000561,8001004,22,22,153,120,690,Schwaben
8000561,8003551,21,21,243,210,720,Schwaben
8000658,8000658,104,114,293,255,1170,Schwaben
8000658,8000661,52,56,277,240,1110,Schwaben
8000658,8000662,41,42,346,315,930,Schwaben
8000658,8004731,1,1,180,180,180,Schwaben
8000658,8006533,1,1,180,180,180,Schwaben
8000659,8000659,10,13,55,30,300,Schwaben
8000659,8000660,3,4,30,30,60,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,4,7,77,60,330,Schwaben
8000660,8000659,9,9,87,60,330,Schwaben
8000660,8000660,10,14,64,45,330,Schwaben
8000661,8000658,48,58,244,195,1020,Schwaben
8000661,8000661,92,114,248,210,1140,Schwaben
8000661,8003299,46,56,264,240,1140,Schwaben
8000662,8000658,40,42,254,210,960,Schwaben
8000662,8000662,93,135,224,90,1170,Schwaben
8000662,8002256,10,25,102,0,930,Schwaben
8000662,8003952,6,8,98,75,330,Schwaben
8000662,8004318,30,33,426,390,1020,Schwaben
8000768,8000144,30,32,108,60,360,Schwaben
8000778,8000778,24,35,235,90,1140,Schwaben
8000778,8003989,16,18,315,300,960,Schwaben
8000778,8006533,0,1,0,0,0,Schwaben
8000862,8000862,5,7,90,90,240,Schwaben
8000862,8003057,4,4,60,45,120,Schwaben
8000862,8006094,2,3,120,180,210,Schwaben
8000962,8000195,3,4,315,345,570,Schwaben
8000962,8000962,24,25,256,180,660,Schwaben
8000962,8002458,12,12,200,150,450,Schwaben
8000962,8005444,7,7,240,150,780,Schwaben
8000969,8000969,15,32,44,0,330,Schwaben
8000969,8002856,5,16,41,0,360,Schwaben
8000969,8003457,8,16,24,15,300,Schwaben
8001004,8000195,3,3,440,300,900,Schwaben
