from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,52,68,116,90,570,Schwaben
8000144,8000195,8,9,87,60,180,Schwaben
8000144,8000338,7,7,141,150,240,Schwaben
8000144,8000768,12,30,37,0,240,Schwaben
8000144,8004927,14,20,108,60,600,Schwaben
8000144,8005444,2,3,20,30,30,Schwaben
8000280,8000280,17,31,119,30,840,Schwaben
8000280,8004071,8,17,101,0,660,Schwaben
8000280,8004796,10,17,67,30,360,Schwaben
8000338,8000144,6,6,315,315,600,Schwaben
8000338,8000338,39,52,114,60,570,Schwaben
8000338,8004207,1,8,22,0,180,Schwaben
8000338,8004927,17,19,106,60,510,Schwaben
8000338,8005725,13,20,92,30,540,Schwaben
8000338,8005823,7,7,197,180,390,Schwaben
8000387,8000230,15,19,112,60,810,Schwaben
8000387,8000387,50,72,111,60,840,Schwaben
8000387,8002710,17,20,90,60,240,Schwaben
8000387,8006200,18,18,57,30,150,Schwaben
8000482,8000482,9,16,58,60,180,Schwaben
8000482,8002651,4,8,38,30,120,Schwaben
8000482,8004401,5,8,75,75,180,Schwaben
8000539,8000539,8,8,71,75,90,Schwaben
8000539,8003057,4,4,68,60,120,Schwaben
8000539,8003227,4,4,68,60,120,Schwaben
8000561,8000561,35,43,95,60,540,Schwaben
8000561,8001004,15,21,76,30,420,Schwaben
8000561,8003551,21,22,130,90,570,Schwaben
8000658,8000658,62,78,110,60,1080,Schwaben
8000658,8000661,27,40,95,30,960,Schwaben
8000658,8000662,24,28,110,60,900,Schwaben
8000659,8000659,6,10,105,60,330,Schwaben
8000659,8000660,3,3,150,60,360,Schwaben
8000659,8003079,5,7,103,120,300,Schwaben
8000660,8000659,7,7,133,90,330,Schwaben
8000660,8000660,10,10,147,90,360,Schwaben
8000661,8000658,17,38,73,0,1080,Schwaben
8000661,8000661,30,78,62,0,1080,Schwaben
8000661,8003299,10,40,52,0,960,Schwaben
8000662,8000658,26,26,110,90,360,Schwaben
8000662,8000662,50,78,103,30,1500,Schwaben
8000662,8002256,9,21,104,0,1530,Schwaben
8000662,8004318,15,21,127,30,630,Schwaben
8000768,8000144,27,30,100,75,360,Schwaben
8000778,8000778,30,39,162,60,2880,Schwaben
8000778,8003989,16,18,135,135,420,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006298,1,1,60,60,60,Schwaben
8000862,8000862,4,7,34,30,120,Schwaben
8000862,8003057,3,4,52,60,90,Schwaben
8000862,8006094,1,3,10,0,60,Schwaben
8000962,8000195,3,4,22,30,30,Schwaben
8000962,8000962,29,39,90,60,450,Schwaben
8000962,8002458,13,20,93,60,420,Schwaben
8000962,8005444,5,6,65,75,120,Schwaben
8000969,8000969,11,20,39,60,120,Schwaben
8000969,8002856,4,10,21,0,60,Schwaben
8000969,8003457,5,10,30,15,120,Schwaben
8001004,8000195,5,6,180,135,450,Schwaben
8001004,8000561,18,22,120,60,570,Schwaben
8001004,8001004,38,57,93,30,600,Schwaben
8001004,8003901,8,11,38,30,120,Schwaben
8001004,8005444,1,1,150,150,150,Schwaben
8001033,8001033,22,26,92,75,270,Schwaben
8001033,8003079,5,5,120,120,300,Schwaben
8001033,8005444,10,13,83,60,300,Schwaben
8001046,8001046,30,36,84,60,240,Schwaben
8001046,8005802,13,18,68,45,270,Schwaben
8001046,8006670,17,18,78,60,240,Schwaben
8001147,8001147,11,16,58,60,150,Schwaben
8001147,8003749,5,8,22,30,90,Schwaben
8001147,8006279,6,8,68,60,150,Schwaben
8001179,8001179,7,16,22,0,120,Schwaben
8001179,8003457,4,8,38,15,120,Schwaben
8001179,8004401,4,8,26,15,90,Schwaben
8001276,8001276,33,41,101,60,510,Schwaben
8001276,8003123,14,19,125,60,540,Schwaben
8001276,8004030,10,22,50,0,360,Schwaben
8001439,8001439,22,39,92,30,600,Schwaben
8001439,8002263,11,21,86,30,480,Schwaben
8001439,8006378,6,18,80,0,600,Schwaben
8001454,8001454,31,37,159,150,450,Schwaben
8001454,8002378,9,13,76,60,240,Schwaben
8001454,8003057,1,4,30,0,120,Schwaben
8001454,8003227,0,1,0,0,0,Schwaben
