from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,77,125,120,510,Schwaben
8000144,8000195,12,12,95,90,210,Schwaben
8000144,8000338,8,9,120,120,180,Schwaben
8000144,8000768,17,32,75,30,540,Schwaben
8000144,8004927,16,21,134,60,480,Schwaben
8000144,8005444,1,3,90,0,270,Schwaben
8000280,8000280,22,34,205,60,1560,Schwaben
8000280,8004071,12,18,162,60,690,Schwaben
8000280,8004796,8,19,134,0,1920,Schwaben
8000338,8000144,8,10,150,165,450,Schwaben
8000338,8000338,44,59,101,90,480,Schwaben
8000338,8004207,3,12,15,0,90,Schwaben
8000338,8004927,16,19,96,60,450,Schwaben
8000338,8005725,18,25,95,60,450,Schwaben
8000338,8005823,7,7,223,180,390,Schwaben
8000387,8000230,16,22,61,45,240,Schwaben
8000387,8000387,63,77,148,60,1530,Schwaben
8000387,8002710,19,24,128,90,600,Schwaben
8000387,8006200,16,18,68,45,210,Schwaben
8000482,8000482,13,22,52,45,240,Schwaben
8000482,8002651,8,11,52,60,120,Schwaben
8000482,8004401,7,11,57,30,210,Schwaben
8000539,8000539,6,9,113,90,270,Schwaben
8000539,8003057,3,4,158,165,300,Schwaben
8000539,8003227,3,5,78,60,240,Schwaben
8000561,8000561,49,50,254,150,2610,Schwaben
8000561,8001004,24,25,202,180,540,Schwaben
8000561,8003551,24,25,352,180,2640,Schwaben
8000658,8000658,102,116,350,180,3480,Schwaben
8000658,8000661,57,59,447,210,3300,Schwaben
8000658,8000662,45,50,275,120,2850,Schwaben
8000659,8000659,12,15,330,150,870,Schwaben
8000659,8000660,4,4,480,510,840,Schwaben
8000659,8001033,2,2,840,840,840,Schwaben
8000659,8003079,8,9,147,90,780,Schwaben
8000660,8000659,8,11,305,90,930,Schwaben
8000660,8000660,13,16,339,150,930,Schwaben
8000661,8000658,31,57,183,30,3510,Schwaben
8000661,8000661,82,116,302,90,3510,Schwaben
8000661,8003299,48,59,417,240,3300,Schwaben
8000662,8000658,54,54,417,240,3660,Schwaben
8000662,8000662,125,174,195,60,3900,Schwaben
8000662,8002256,28,35,128,60,870,Schwaben
8000662,8003952,12,16,234,60,2220,Schwaben
8000662,8004318,27,33,284,120,3240,Schwaben
8000768,8000144,30,32,112,60,360,Schwaben
8000778,8000778,33,51,145,30,1620,Schwaben
8000778,8003989,21,25,188,90,1710,Schwaben
8000778,8004204,1,1,360,360,360,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,5,7,107,60,270,Schwaben
8000862,8003057,4,4,105,75,240,Schwaben
8000862,8006094,1,3,70,0,210,Schwaben
8000962,8000195,4,4,202,120,540,Schwaben
8000962,8000962,34,42,212,135,1290,Schwaben
8000962,8002458,16,21,150,120,720,Schwaben
8000962,8005444,13,13,295,120,1140,Schwaben
8000969,8000969,13,32,28,0,180,Schwaben
8000969,8002856,3,16,11,0,60,Schwaben
8000969,8003457,8,16,13,15,90,Schwaben
8001004,8000195,6,6,245,225,450,Schwaben
8001004,8000561,25,25,288,120,2460,Schwaben
8001004,8001004,61,67,214,150,2250,Schwaben
8001004,8003901,17,17,229,120,810,Schwaben
8001004,8005444,1,1,90,90,90,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,32,46,261,60,1890,Schwaben
8001033,8003079,5,6,315,105,840,Schwaben
8001033,8005444,15,25,102,30,780,Schwaben
8001046,8001046,30,34,207,120,900,Schwaben
8001046,8005802,16,17,198,150,840,Schwaben
8001046,8006670,14,17,205,90,900,Schwaben
8001147,8001147,10,22,49,0,180,Schwaben
8001147,8003749,2,11,8,0,90,Schwaben
8001147,8006279,9,11,90,90,180,Schwaben
8001179,8001179,10,22,35,0,180,Schwaben
8001179,8003457,4,13,25,0,180,Schwaben
8001179,8004401,5,11,19,0,90,Schwaben
8001276,8001276,23,44,478,30,5400,Schwaben
8001276,8003123,9,22,292,0,4050,Schwaben
8001276,8004030,9,22,649,0,5400,Schwaben
8001439,8001439,42,68,252,45,3930,Schwaben
8001439,8002263,19,33,252,60,3420,Schwaben
8001439,8006378,15,35,227,0,3900,Schwaben
8001454,8001454,40,42,303,210,2190,Schwaben
8001454,8002378,15,16,174,150,600,Schwaben
8001454,8003057,3,4,225,135,630,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,16,16,469,285,2310,Schwaben
8001454,8003901,5,5,282,150,840,Schwaben
8001468,8001468,25,41,415,30,4320,Schwaben
8001468,8002074,12,22,586,45,5430,Schwaben
8001468,8003483,19,35,244,30,3900,Schwaben
8001614,8001614,32,34,200,120,930,Schwaben
8001614,8005653,17,17,249,210,930,Schwaben
8001614,8005802,16,17,185,90,660,Schwaben
8001628,8001628,17,36,93,0,1320,Schwaben
8001628,8002593,7,18,97,0,1440,Schwaben
8001628,8006533,9,18,78,15,360,Schwaben
8001752,8001752,13,32,36,0,180,Schwaben
8001752,8003038,8,16,34,15,120,Schwaben
8001752,8004256,12,16,38,30,150,Schwaben
8001806,8001806,39,40,160,90,1530,Schwaben
8001806,8003692,18,19,234,180,1620,Schwaben
8001806,8006218,16,21,89,60,300,Schwaben
8001985,8001985,5,6,100,75,330,Schwaben
8001985,8002244,3,3,180,120,360,Schwaben
8001985,8005532,1,1,150,150,150,Schwaben
8001985,8006730,1,2,15,15,30,Schwaben
8002074,8001468,11,22,290,15,3990,Schwaben
8002074,8002074,23,44,440,30,5400,Schwaben
8002074,8003123,11,22,578,15,5400,Schwaben
8002162,8002162,45,67,133,60,1620,Schwaben
8002162,8002256,12,32,101,0,1590,Schwaben
8002162,8003560,25,35,127,60,900,Schwaben
8002244,8001985,0,1,-60,-60,-60,Schwaben
8002244,8002244,3,4,112,75,300,Schwaben
8002244,8005532,3,3,130,120,240,Schwaben
8002256,8000662,13,32,98,0,1530,Schwaben
8002256,8002162,28,35,174,90,900,Schwaben
8002256,8002256,41,67,130,60,1560,Schwaben
8002263,8001439,19,35,242,30,3930,Schwaben
8002263,8002263,42,68,259,45,3930,Schwaben
8002263,8003483,21,33,314,30,3180,Schwaben
8002378,8001454,16,16,452,285,2010,Schwaben
8002378,8002378,32,32,325,240,2010,Schwaben
8002378,8003057,10,11,270,180,1170,Schwaben
8002378,8003227,2,3,120,150,210,Schwaben
8002458,8000195,2,2,90,90,90,Schwaben
8002458,8000962,16,18,248,120,1230,Schwaben
8002458,8001004,1,1,180,180,180,Schwaben
8002458,8002458,42,45,213,120,1170,Schwaben
8002458,8003901,6,6,165,195,300,Schwaben
8002458,8004584,1,1,360,360,360,Schwaben
8002458,8005444,1,1,750,750,750,Schwaben
8002593,8001628,10,18,87,30,360,Schwaben
8002593,8002593,15,36,95,0,1560,Schwaben
8002593,8002994,7,18,103,0,1560,Schwaben
8002651,8000482,6,11,49,30,210,Schwaben
8002651,8002651,12,22,42,45,150,Schwaben
8002651,8003749,8,11,68,60,120,Schwaben
8002664,8002664,7,24,20,0,120,Schwaben
8002664,8004207,3,12,10,0,60,Schwaben
8002664,8004780,5,12,25,0,90,Schwaben
8002710,8000387,22,24,276,225,1590,Schwaben
8002710,8002710,41,48,212,120,1620,Schwaben
8002710,8005138,19,24,141,75,570,Schwaben
8002761,8002761,40,65,120,30,1770,Schwaben
8002761,8003560,19,32,139,45,1740,Schwaben
8002761,8003952,17,33,90,30,840,Schwaben
8002856,8000969,11,16,45,60,180,Schwaben
8002856,8002856,15,32,31,0,180,Schwaben
8002856,8004256,6,16,17,0,60,Schwaben
8002881,8002881,22,32,52,60,270,Schwaben
8002881,8003038,12,16,38,30,210,Schwaben
8002881,8003326,9,16,34,30,150,Schwaben
8002994,8002593,9,18,90,15,510,Schwaben
8002994,8002994,16,36,102,0,1560,Schwaben
8002994,8004071,7,18,100,0,1560,Schwaben
8003038,8001752,4,16,15,0,120,Schwaben
8003038,8002881,9,16,39,30,180,Schwaben
8003038,8003038,10,32,18,0,150,Schwaben
8003057,8000539,5,5,96,90,240,Schwaben
8003057,8000862,1,3,80,0,240,Schwaben
8003057,8001454,5,5,360,240,750,Schwaben
8003057,8002378,9,9,440,210,1950,Schwaben
8003057,8003057,30,38,246,120,1890,Schwaben
8003057,8006094,1,2,150,150,300,Schwaben
8003079,8000659,3,4,472,510,870,Schwaben
8003079,8001033,5,9,110,30,780,Schwaben
8003079,8003079,13,15,204,60,870,Schwaben
8003123,8001276,13,22,671,30,5400,Schwaben
8003123,8002074,10,22,295,0,4020,Schwaben
8003123,8003123,18,44,451,0,5400,Schwaben
8003230,8001454,12,15,154,90,600,Schwaben
8003230,8003230,29,31,326,210,2280,Schwaben
8003230,8003901,8,8,495,270,2280,Schwaben
8003299,8000661,33,57,173,30,3540,Schwaben
8003299,8003299,76,116,298,60,3570,Schwaben
8003299,8004008,47,59,405,240,3240,Schwaben
8003326,8002881,11,16,47,30,270,Schwaben
8003326,8003326,13,32,30,0,240,Schwaben
8003326,8006219,9,16,43,30,210,Schwaben
8003457,8000969,5,16,11,0,60,Schwaben
8003457,8001179,4,13,32,0,240,Schwaben
8003457,8003457,4,20,9,0,120,Schwaben
8003483,8001468,18,33,301,30,3180,Schwaben
8003483,8002263,24,35,251,30,3960,Schwaben
8003483,8003483,46,68,277,30,3930,Schwaben
8003551,8000561,24,25,179,150,510,Schwaben
8003551,8003551,47,50,263,120,2670,Schwaben
8003560,8002162,17,32,118,30,1650,Schwaben
8003560,8002761,13,33,95,0,840,Schwaben
8003560,8003560,39,67,120,30,1710,Schwaben
8003560,8003952,1,2,195,195,390,Schwaben
8003627,8003627,23,44,758,45,7770,Schwaben
8003627,8004239,14,22,901,135,7770,Schwaben
8003627,8004654,12,22,468,30,4230,Schwaben
8003692,8000230,15,16,169,135,420,Schwaben
8003692,8001806,21,21,107,90,270,Schwaben
8003692,8003692,39,40,170,90,1620,Schwaben
8003749,8001147,9,11,82,90,180,Schwaben
8003749,8002651,4,11,19,0,60,Schwaben
8003749,8003749,11,22,46,15,180,Schwaben
8003859,8003859,30,34,181,105,780,Schwaben
8003859,8004240,13,17,155,60,780,Schwaben
8003859,8006353,17,17,212,120,780,Schwaben
8003901,8000962,3,3,240,150,420,Schwaben
8003901,8001004,14,16,287,135,2250,Schwaben
8003901,8001454,4,4,345,225,810,Schwaben
8003901,8002458,3,3,240,90,540,Schwaben
8003901,8003230,10,11,155,120,450,Schwaben
8003901,8003901,49,56,250,135,2280,Schwaben
8003901,8004584,10,11,147,120,390,Schwaben
8003901,8005444,2,2,1800,1800,1800,Schwaben
8003952,8000662,15,23,136,60,630,Schwaben
8003952,8002761,23,32,142,45,1770,Schwaben
8003952,8003952,52,92,154,30,2400,Schwaben
8003952,8004451,11,18,247,30,2400,Schwaben
8003952,8006363,12,26,100,0,840,Schwaben
8003982,8000545,13,19,357,90,3180,Schwaben
8003982,8003982,86,115,305,90,3660,Schwaben
8003982,8004008,36,57,212,30,3630,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,11,26,113,0,870,Schwaben
8003989,8003989,63,92,170,60,2370,Schwaben
8003989,8004451,37,48,178,60,1890,Schwaben
8003989,8004731,13,17,272,90,2550,Schwaben
8004008,8003299,33,57,190,30,3570,Schwaben
8004008,8003982,46,59,394,240,3240,Schwaben
8004008,8004008,85,116,302,90,3600,Schwaben
8004030,8001276,10,22,289,0,4140,Schwaben
8004030,8004030,17,44,466,0,5400,Schwaben
8004030,8004654,8,22,633,0,5370,Schwaben
8004071,8000280,12,18,167,30,1200,Schwaben
8004071,8002994,12,18,105,45,420,Schwaben
8004071,8004071,25,36,136,30,1380,Schwaben
8004207,8000338,1,12,-8,0,60,Schwaben
8004207,8002664,4,12,18,0,90,Schwaben
8004207,8004207,3,24,9,0,90,Schwaben
8004239,8003627,12,22,629,30,7140,Schwaben
8004239,8004239,27,44,935,75,15540,Schwaben
8004239,8006730,14,22,1373,90,15510,Schwaben
8004240,8003859,17,17,203,120,780,Schwaben
8004240,8004240,33,34,175,90,780,Schwaben
