from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,51,67,89,60,480,Schwaben
8000144,8000195,6,9,50,30,210,Schwaben
8000144,8000338,7,7,133,60,450,Schwaben
8000144,8000768,12,29,35,0,240,Schwaben
8000144,8004927,10,19,87,30,360,Schwaben
8000144,8005444,2,2,45,45,60,Schwaben
8000280,8000280,5,31,14,0,240,Schwaben
8000280,8004071,3,17,18,0,240,Schwaben
8000280,8004796,2,17,5,0,60,Schwaben
8000338,8000144,7,7,231,240,420,Schwaben
8000338,8000338,36,51,100,60,450,Schwaben
8000338,8004207,0,8,0,0,0,Schwaben
8000338,8004927,15,18,90,30,420,Schwaben
8000338,8005725,15,19,81,30,330,Schwaben
8000338,8005823,7,7,159,90,480,Schwaben
8000387,8000230,12,19,69,60,240,Schwaben
8000387,8000387,50,71,89,60,450,Schwaben
8000387,8002710,16,19,81,60,330,Schwaben
8000387,8006200,17,18,87,60,360,Schwaben
8000482,8000482,3,16,11,0,60,Schwaben
8000482,8002651,0,8,0,0,0,Schwaben
8000482,8004401,3,8,11,0,30,Schwaben
8000539,8000539,7,8,169,180,300,Schwaben
8000539,8003057,4,4,195,195,300,Schwaben
8000539,8003227,3,4,135,135,270,Schwaben
8000561,8000561,35,42,169,75,2490,Schwaben
8000561,8001004,15,21,70,60,180,Schwaben
8000561,8003551,20,21,310,90,2550,Schwaben
8000658,8000658,51,73,64,60,660,Schwaben
8000658,8000661,19,37,41,30,570,Schwaben
8000658,8000662,9,10,126,75,570,Schwaben
8000658,8004731,1,1,30,30,30,Schwaben
8000659,8000659,4,10,42,0,120,Schwaben
8000659,8000660,1,3,50,0,150,Schwaben
8000659,8003079,4,7,47,30,120,Schwaben
8000660,8000659,4,7,60,30,150,Schwaben
8000660,8000660,6,10,57,30,150,Schwaben
8000661,8000658,8,36,35,0,690,Schwaben
8000661,8000661,24,73,53,0,1110,Schwaben
8000661,8003299,15,37,66,0,1080,Schwaben
8000662,8000658,10,11,224,120,1230,Schwaben
8000662,8000662,31,38,140,30,1230,Schwaben
8000662,8004318,12,20,108,45,1110,Schwaben
8000768,8000144,26,29,80,60,210,Schwaben
8000862,8000862,4,7,111,30,300,Schwaben
8000862,8003057,2,4,90,30,300,Schwaben
8000862,8006094,2,3,150,150,300,Schwaben
8000962,8000195,2,3,40,60,60,Schwaben
8000962,8000962,23,37,55,60,180,Schwaben
8000962,8002458,12,19,57,30,210,Schwaben
8000962,8005444,5,6,55,60,120,Schwaben
8000969,8000969,6,16,24,0,120,Schwaben
8000969,8002856,1,8,8,0,60,Schwaben
8000969,8003457,4,8,22,15,90,Schwaben
8001004,8000195,6,6,105,90,210,Schwaben
8001004,8000561,20,21,270,90,2580,Schwaben
8001004,8001004,48,56,137,60,2670,Schwaben
8001004,8003901,10,11,74,60,210,Schwaben
8001004,8005444,1,1,90,90,90,Schwaben
8001033,8001033,20,26,60,60,180,Schwaben
8001033,8003079,5,5,54,60,90,Schwaben
8001033,8005444,8,13,44,60,90,Schwaben
8001046,8001046,24,33,88,60,360,Schwaben
8001046,8005802,12,16,56,60,180,Schwaben
8001046,8006670,12,17,92,60,330,Schwaben
8001147,8001147,6,16,19,0,60,Schwaben
8001147,8003749,3,8,11,0,30,Schwaben
8001147,8006279,3,8,11,0,30,Schwaben
8001179,8001179,0,16,0,0,0,Schwaben
8001179,8003457,0,8,-4,0,0,Schwaben
8001179,8004401,0,8,0,0,0,Schwaben
8001276,8001276,23,39,146,30,1530,Schwaben
8001276,8003123,10,19,172,30,1500,Schwaben
8001276,8004030,8,20,112,0,1110,Schwaben
8001439,8001439,19,38,128,15,1260,Schwaben
8001439,8002263,10,20,82,15,1050,Schwaben
8001439,8006378,8,18,160,0,1260,Schwaben
8001454,8001454,32,37,222,120,2490,Schwaben
8001454,8002378,9,13,74,60,300,Schwaben
8001454,8003057,4,4,82,75,150,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,13,13,452,240,2490,Schwaben
8001454,8003901,5,5,156,90,390,Schwaben
8001468,8001468,23,38,137,30,1560,Schwaben
8001468,8002074,8,20,105,0,1080,Schwaben
8001468,8003483,9,18,188,15,1590,Schwaben
8001614,8001614,21,33,68,30,300,Schwaben
8001614,8005653,9,16,73,45,300,Schwaben
8001614,8005802,12,17,85,60,300,Schwaben
8001628,8001628,0,34,0,0,0,Schwaben
8001628,8002593,0,17,0,0,0,Schwaben
8001628,8006533,4,17,9,0,60,Schwaben
8001752,8001752,5,16,19,0,120,Schwaben
8001752,8003038,1,8,0,0,30,Schwaben
8001752,8004256,5,8,41,45,120,Schwaben
8001806,8001806,26,33,105,60,600,Schwaben
8001806,8003692,12,16,128,105,480,Schwaben
8001806,8006218,10,17,85,30,600,Schwaben
8001985,8001985,2,2,60,60,90,Schwaben
8001985,8002244,1,1,90,90,90,Schwaben
8001985,8006730,1,1,150,150,150,Schwaben
8002074,8001468,11,19,152,30,1470,Schwaben
8002074,8002074,16,39,122,0,1470,Schwaben
8002074,8003123,9,20,98,0,1080,Schwaben
8002244,8001985,1,1,180,180,180,Schwaben
8002244,8002244,3,4,120,105,270,Schwaben
8002244,8005532,2,3,70,90,120,Schwaben
8002263,8001439,11,18,180,45,1260,Schwaben
8002263,8002263,21,38,129,30,1410,Schwaben
8002263,8003483,10,20,81,15,840,Schwaben
8002378,8001454,13,13,427,240,2430,Schwaben
8002378,8002378,23,26,256,120,2430,Schwaben
8002378,8003057,8,10,72,75,180,Schwaben
8002378,8003227,3,3,160,120,300,Schwaben
8002458,8000195,2,2,150,150,150,Schwaben
8002458,8000962,8,15,40,60,120,Schwaben
8002458,8001004,1,1,120,120,120,Schwaben
8002458,8002458,29,40,84,60,360,Schwaben
8002458,8003901,4,4,120,90,240,Schwaben
8002458,8004584,1,1,300,300,300,Schwaben
8002458,8005444,2,2,165,165,240,Schwaben
8002593,8001628,0,17,0,0,0,Schwaben
