from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,57,67,141,120,720,Schwaben
8000144,8000195,8,9,150,150,330,Schwaben
8000144,8000338,7,7,300,270,720,Schwaben
8000144,8000768,13,29,78,0,390,Schwaben
8000144,8004927,16,19,175,90,480,Schwaben
8000144,8005444,2,2,195,195,330,Schwaben
8000280,8000280,15,31,79,0,1320,Schwaben
8000280,8004071,7,17,95,0,990,Schwaben
8000280,8004796,5,17,16,0,120,Schwaben
8000338,8000144,7,7,274,300,420,Schwaben
8000338,8000338,43,51,165,120,690,Schwaben
8000338,8004207,1,8,8,0,60,Schwaben
8000338,8004927,17,18,143,105,330,Schwaben
8000338,8005725,14,19,137,90,330,Schwaben
8000338,8005823,7,7,369,300,960,Schwaben
8000387,8000230,15,19,216,180,840,Schwaben
8000387,8000387,50,71,186,60,2070,Schwaben
8000387,8002710,14,19,136,60,930,Schwaben
8000387,8006200,16,18,115,30,390,Schwaben
8000482,8000482,8,16,43,30,120,Schwaben
8000482,8002651,3,8,26,0,90,Schwaben
8000482,8004401,5,8,45,30,120,Schwaben
8000539,8000539,6,8,124,60,480,Schwaben
8000539,8003057,3,4,172,90,510,Schwaben
8000539,8003227,3,4,112,135,180,Schwaben
8000561,8000561,41,42,372,240,2640,Schwaben
8000561,8001004,20,21,429,240,2610,Schwaben
8000561,8003551,21,21,411,330,1110,Schwaben
8000658,8000658,59,76,113,45,930,Schwaben
8000658,8000661,27,40,136,45,900,Schwaben
8000658,8000662,22,26,80,60,360,Schwaben
8000659,8000659,6,10,135,30,750,Schwaben
8000659,8000660,2,3,90,30,240,Schwaben
8000659,8003079,4,7,159,60,750,Schwaben
8000660,8000659,7,7,210,60,960,Schwaben
8000660,8000660,8,10,141,60,630,Schwaben
8000661,8000658,7,36,22,0,240,Schwaben
8000661,8000661,29,76,81,0,900,Schwaben
8000661,8003299,18,40,140,0,900,Schwaben
8000662,8000658,24,25,233,180,1050,Schwaben
8000662,8000662,57,74,178,60,1860,Schwaben
8000662,8002256,10,18,28,30,120,Schwaben
8000662,8004318,15,20,189,60,1830,Schwaben
8000768,8000144,28,29,103,60,330,Schwaben
8000778,8000778,29,36,157,60,1140,Schwaben
8000778,8003989,17,18,130,90,690,Schwaben
8000862,8000862,5,7,86,60,180,Schwaben
8000862,8003057,3,4,60,60,120,Schwaben
8000862,8006094,2,3,110,150,180,Schwaben
8000962,8000195,3,3,490,720,720,Schwaben
8000962,8000962,31,37,204,120,1860,Schwaben
8000962,8002458,16,19,242,120,1860,Schwaben
8000962,8005444,6,6,405,135,1800,Schwaben
8000969,8000969,7,16,24,0,60,Schwaben
8000969,8002856,4,8,30,30,60,Schwaben
8000969,8003457,3,8,4,0,30,Schwaben
8001004,8000195,6,6,355,240,1140,Schwaben
8001004,8000561,20,21,226,150,930,Schwaben
8001004,8001004,51,56,302,180,2580,Schwaben
8001004,8003901,11,11,436,210,1770,Schwaben
8001004,8005444,1,1,420,420,420,Schwaben
8001033,8001033,19,26,339,135,3270,Schwaben
8001033,8003079,5,5,204,240,360,Schwaben
8001033,8005444,7,13,238,90,1890,Schwaben
8001046,8001046,0,33,0,0,0,Schwaben
8001046,8005802,0,16,0,0,0,Schwaben
8001046,8006670,0,17,0,0,0,Schwaben
8001147,8001147,10,16,71,75,240,Schwaben
8001147,8003749,2,8,19,0,120,Schwaben
8001147,8006279,7,8,94,90,210,Schwaben
8001179,8001179,5,16,9,0,60,Schwaben
8001179,8003457,1,8,0,0,30,Schwaben
8001179,8004401,4,8,30,15,90,Schwaben
8001276,8001276,24,39,150,30,1530,Schwaben
8001276,8003123,10,19,156,30,870,Schwaben
8001276,8004030,11,20,140,45,1500,Schwaben
8001439,8001439,24,38,175,30,1770,Schwaben
8001439,8002263,10,20,154,15,1710,Schwaben
8001439,8006378,6,18,163,0,1140,Schwaben
8001454,8001454,35,37,246,180,1650,Schwaben
8001454,8002378,11,13,215,120,1680,Schwaben
8001454,8003057,3,4,90,105,150,Schwaben
8001454,8003227,1,1,30,30,30,Schwaben
8001454,8003230,13,13,372,390,570,Schwaben
8001454,8003901,5,5,144,150,270,Schwaben
8001468,8001468,23,38,163,30,1530,Schwaben
8001468,8002074,10,20,160,30,1620,Schwaben
8001468,8003483,8,18,162,0,930,Schwaben
8001614,8001614,0,33,0,0,0,Schwaben
8001614,8005653,0,16,0,0,0,Schwaben
8001614,8005802,0,17,0,0,0,Schwaben
8001628,8001628,9,34,55,0,960,Schwaben
8001628,8002593,5,17,34,0,150,Schwaben
8001628,8006533,6,17,76,0,930,Schwaben
8001752,8001752,6,16,24,0,120,Schwaben
8001752,8003038,5,8,11,30,60,Schwaben
8001752,8004256,2,8,8,0,30,Schwaben
8001806,8001806,24,33,106,60,1500,Schwaben
8001806,8003692,12,16,161,60,1620,Schwaben
8001806,8006218,7,17,53,0,180,Schwaben
8001985,8001985,1,2,15,15,60,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,1,1,60,60,60,Schwaben
8002074,8001468,13,19,156,30,870,Schwaben
8002074,8002074,18,39,154,0,1590,Schwaben
8002074,8003123,10,20,152,15,1560,Schwaben
8002162,8002162,25,36,187,60,1170,Schwaben
8002162,8002256,16,18,300,270,1170,Schwaben
8002162,8003560,5,18,52,0,660,Schwaben
8002244,8001985,1,1,30,30,30,Schwaben
8002244,8002244,1,4,8,0,30,Schwaben
8002244,8005532,2,3,20,30,30,Schwaben
8002256,8000662,15,18,287,240,1110,Schwaben
8002256,8002162,14,18,67,30,600,Schwaben
8002256,8002256,30,36,172,45,1140,Schwaben
8002263,8001439,11,18,187,30,1170,Schwaben
8002263,8002263,20,38,159,30,1560,Schwaben
