from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,64,77,97,60,450,Schwaben
8000144,8000195,10,12,132,120,330,Schwaben
8000144,8000338,7,9,150,90,420,Schwaben
8000144,8000768,13,32,47,0,270,Schwaben
8000144,8004927,16,21,104,60,360,Schwaben
8000144,8005444,2,3,70,30,180,Schwaben
8000280,8000280,11,34,25,0,240,Schwaben
8000280,8004071,5,18,22,0,210,Schwaben
8000280,8004796,5,19,11,0,60,Schwaben
8000338,8000144,9,10,171,150,390,Schwaben
8000338,8000338,45,59,94,60,390,Schwaben
8000338,8004207,3,12,18,0,150,Schwaben
8000338,8004927,15,19,77,60,270,Schwaben
8000338,8005725,18,25,77,30,330,Schwaben
8000338,8005823,7,7,201,150,420,Schwaben
8000387,8000230,15,21,71,30,360,Schwaben
8000387,8000387,60,76,86,60,480,Schwaben
8000387,8002710,17,24,54,30,150,Schwaben
8000387,8006200,18,18,67,45,180,Schwaben
8000482,8000482,9,22,33,0,180,Schwaben
8000482,8002651,4,11,22,0,90,Schwaben
8000482,8004401,6,11,38,30,150,Schwaben
8000539,8000539,4,9,83,0,360,Schwaben
8000539,8003057,4,4,172,135,390,Schwaben
8000539,8003227,1,5,30,0,150,Schwaben
8000561,8000561,46,50,188,150,990,Schwaben
8000561,8001004,23,25,182,150,870,Schwaben
8000561,8003551,25,25,234,180,1380,Schwaben
8000658,8000658,76,101,138,60,2130,Schwaben
8000658,8000661,34,50,115,30,2070,Schwaben
8000658,8000662,21,30,171,75,1680,Schwaben
8000658,8004731,0,1,0,0,0,Schwaben
8000659,8000659,6,15,10,0,60,Schwaben
8000659,8000660,3,4,22,30,30,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,2,9,10,0,60,Schwaben
8000660,8000659,3,11,14,0,60,Schwaben
8000660,8000660,5,16,26,0,270,Schwaben
8000661,8000658,19,51,94,0,1350,Schwaben
8000661,8000661,47,101,150,0,4140,Schwaben
8000661,8003299,29,50,210,60,4140,Schwaben
8000662,8000658,23,24,201,135,1200,Schwaben
8000662,8000662,45,72,144,45,1770,Schwaben
8000662,8003952,0,3,0,0,0,Schwaben
8000662,8004318,22,34,215,90,1740,Schwaben
8000768,8000144,29,32,89,60,240,Schwaben
8000778,8000778,0,1,0,0,0,Schwaben
8000778,8003989,0,1,0,0,0,Schwaben
8000862,8000862,6,7,107,90,270,Schwaben
8000862,8003057,3,4,60,30,180,Schwaben
8000862,8006094,3,3,130,90,270,Schwaben
8000962,8000195,3,4,68,75,120,Schwaben
8000962,8000962,38,42,92,60,510,Schwaben
8000962,8002458,16,21,97,60,600,Schwaben
8000962,8005444,13,13,102,90,180,Schwaben
8000969,8000969,13,32,39,0,300,Schwaben
8000969,8002856,5,16,22,0,120,Schwaben
8000969,8003457,7,16,39,0,270,Schwaben
8001004,8000195,6,6,140,135,210,Schwaben
8001004,8000561,21,25,170,150,960,Schwaben
8001004,8001004,56,67,142,90,900,Schwaben
8001004,8003901,17,17,99,90,240,Schwaben
8001004,8005444,1,1,510,510,510,Schwaben
8001033,8000660,1,1,270,270,270,Schwaben
8001033,8001033,31,46,72,60,360,Schwaben
8001033,8003079,5,6,90,45,210,Schwaben
8001033,8005444,14,25,37,30,150,Schwaben
8001046,8001046,26,34,82,60,480,Schwaben
8001046,8005802,12,17,56,30,270,Schwaben
8001046,8006670,14,17,85,60,450,Schwaben
8001147,8001147,7,22,25,0,120,Schwaben
8001147,8003749,5,11,27,0,120,Schwaben
8001147,8006279,3,11,22,0,120,Schwaben
8001179,8001179,7,22,16,0,90,Schwaben
8001179,8003457,3,11,14,0,90,Schwaben
8001179,8004401,3,11,5,0,90,Schwaben
8001276,8001276,27,44,200,30,2640,Schwaben
