from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,67,330,210,4020,Schwaben
8000144,8000195,8,9,97,90,240,Schwaben
8000144,8000338,7,7,351,330,630,Schwaben
8000144,8000768,21,29,270,60,3990,Schwaben
8000144,8004927,14,19,297,210,750,Schwaben
8000144,8005444,2,2,60,60,90,Schwaben
8000280,8000280,21,34,131,30,990,Schwaben
8000280,8004071,7,17,55,0,240,Schwaben
8000280,8004796,8,18,90,0,780,Schwaben
8000338,8000144,7,7,690,540,2040,Schwaben
8000338,8000338,43,51,298,210,1800,Schwaben
8000338,8004207,4,8,75,30,330,Schwaben
8000338,8004927,16,18,230,135,600,Schwaben
8000338,8005725,17,19,256,210,630,Schwaben
8000338,8005823,7,7,416,390,690,Schwaben
8000387,8000230,11,11,581,480,1320,Schwaben
8000387,8000387,38,40,468,345,1380,Schwaben
8000387,8002710,13,19,381,90,1320,Schwaben
8000387,8006200,10,10,219,150,1140,Schwaben
8000482,8000482,13,16,58,60,150,Schwaben
8000482,8002651,7,8,41,45,60,Schwaben
8000482,8004401,7,8,60,60,150,Schwaben
8000539,8000539,8,8,191,120,450,Schwaben
8000539,8003057,4,4,262,240,480,Schwaben
8000539,8003227,4,4,105,75,210,Schwaben
8000561,8000561,39,42,231,150,2040,Schwaben
8000561,8001004,20,21,159,150,360,Schwaben
8000561,8003551,21,21,356,180,2190,Schwaben
8000658,8000658,71,85,203,90,1560,Schwaben
8000658,8000661,40,42,285,120,1530,Schwaben
8000658,8000662,39,42,136,90,690,Schwaben
8000659,8000659,5,10,354,15,1500,Schwaben
8000659,8000660,1,3,500,0,1500,Schwaben
8000659,8003079,3,7,287,0,1260,Schwaben
8000660,8000659,6,7,313,60,1290,Schwaben
8000660,8000660,7,10,369,30,1500,Schwaben
8000661,8000658,24,43,66,30,270,Schwaben
8000661,8000661,51,85,157,60,1530,Schwaben
8000661,8003299,29,42,249,60,1530,Schwaben
8000662,8000658,40,42,326,210,1530,Schwaben
8000662,8000662,104,125,265,120,3780,Schwaben
8000662,8002256,16,21,354,120,3690,Schwaben
8000662,8003952,18,22,191,90,960,Schwaben
8000662,8004318,14,20,220,195,870,Schwaben
