from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,77,270,180,1890,Schwaben
8000144,8000195,11,12,198,180,390,Schwaben
8000144,8000338,9,9,230,180,540,Schwaben
8000144,8000768,18,32,113,30,1020,Schwaben
8000144,8004927,12,21,233,180,1200,Schwaben
8000144,8005444,3,3,40,30,60,Schwaben
8000280,8000280,23,33,102,60,1170,Schwaben
8000280,8001090,1,1,270,270,270,Schwaben
8000280,8004071,11,20,66,30,330,Schwaben
8000280,8004796,11,17,97,30,1050,Schwaben
8000338,8000144,10,10,555,360,1830,Schwaben
8000338,8000338,52,59,269,180,1620,Schwaben
8000338,8004207,1,12,15,0,210,Schwaben
8000338,8004927,16,19,243,240,1020,Schwaben
8000338,8005725,21,25,228,150,1080,Schwaben
8000338,8005823,7,7,514,420,1230,Schwaben
8000387,8000230,21,21,567,420,2070,Schwaben
8000387,8000387,75,77,297,180,2040,Schwaben
8000387,8002710,21,22,195,105,720,Schwaben
8000387,8006200,18,18,240,195,780,Schwaben
8000482,8000482,16,22,74,60,240,Schwaben
8000482,8002651,8,11,55,30,120,Schwaben
8000482,8004401,9,11,87,60,240,Schwaben
8000539,8000539,7,9,167,90,510,Schwaben
8000539,8003057,3,4,240,225,510,Schwaben
8000539,8003227,3,5,102,30,390,Schwaben
8000561,8000561,46,50,143,105,630,Schwaben
8000561,8001004,24,25,133,120,480,Schwaben
8000561,8003551,24,25,184,120,750,Schwaben
8000658,8000658,116,129,329,210,1920,Schwaben
8000658,8000661,61,64,372,240,1500,Schwaben
8000658,8000662,56,59,307,240,1890,Schwaben
8000659,8000659,11,14,236,60,930,Schwaben
8000659,8000660,3,4,98,30,330,Schwaben
8000659,8001033,2,2,930,930,930,Schwaben
8000659,8003079,7,8,124,60,360,Schwaben
8000660,8000659,8,10,315,105,990,Schwaben
8000660,8000660,11,15,246,60,960,Schwaben
8000661,8000658,44,65,212,90,1920,Schwaben
8000661,8000661,99,129,273,150,1920,Schwaben
8000661,8003299,59,64,345,240,1440,Schwaben
8000662,8000658,59,59,360,240,1410,Schwaben
8000662,8000662,146,181,237,120,1860,Schwaben
8000662,8002256,26,34,176,120,540,Schwaben
8000662,8003952,19,22,284,135,1620,Schwaben
8000662,8004318,30,33,302,210,1830,Schwaben
8000768,8000144,31,32,172,75,1020,Schwaben
8000778,8000778,37,50,76,30,600,Schwaben
8000778,8003989,21,25,56,30,150,Schwaben
8000778,8004204,1,1,60,60,60,Schwaben
8000778,8004731,1,1,120,120,120,Schwaben
8000778,8006533,1,2,30,30,60,Schwaben
8000862,8000862,6,7,137,120,390,Schwaben
8000862,8003057,4,4,98,90,150,Schwaben
8000862,8006094,2,3,170,150,390,Schwaben
8000962,8000195,3,4,98,105,180,Schwaben
8000962,8000962,25,26,159,150,390,Schwaben
8000962,8002458,13,13,148,120,390,Schwaben
8000962,8005444,7,7,214,180,420,Schwaben
8000969,8000969,10,32,82,0,1740,Schwaben
8000969,8002856,2,16,11,0,120,Schwaben
8000969,8003457,6,16,300,0,4590,Schwaben
8001004,8000195,3,3,360,360,450,Schwaben
8001004,8000561,23,25,172,120,660,Schwaben
8001004,8001004,61,67,154,120,570,Schwaben
8001004,8002458,6,6,215,195,420,Schwaben
8001004,8003901,17,17,141,120,330,Schwaben
8001004,8005444,1,1,120,120,120,Schwaben
8001033,8000660,1,1,270,270,270,Schwaben
8001033,8001033,28,34,192,60,960,Schwaben
8001033,8003079,6,6,90,45,330,Schwaben
8001033,8005444,12,19,137,30,960,Schwaben
8001046,8001046,18,34,242,135,1140,Schwaben
8001046,8005802,10,17,228,120,870,Schwaben
8001046,8006670,8,17,233,0,1110,Schwaben
