from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,67,233,150,2280,Schwaben
8000144,8000195,9,9,150,120,300,Schwaben
8000144,8000338,7,7,270,150,960,Schwaben
8000144,8000768,19,29,103,60,1140,Schwaben
8000144,8004927,17,19,264,180,1800,Schwaben
8000144,8005444,2,2,30,30,30,Schwaben
8000280,8000280,7,34,29,0,240,Schwaben
8000280,8004071,2,17,5,0,60,Schwaben
8000280,8004796,8,18,45,0,480,Schwaben
8000338,8000144,7,7,313,330,480,Schwaben
8000338,8000338,45,51,203,120,1710,Schwaben
8000338,8004207,6,8,71,30,240,Schwaben
8000338,8004927,15,18,150,90,480,Schwaben
8000338,8005725,14,19,221,90,1680,Schwaben
8000338,8005823,7,7,339,180,1230,Schwaben
8000387,8000230,16,19,223,150,1050,Schwaben
8000387,8000387,57,72,191,120,1080,Schwaben
8000387,8002710,14,18,123,75,570,Schwaben
8000387,8006200,18,18,98,90,240,Schwaben
8000482,8000482,11,16,66,60,180,Schwaben
8000482,8002651,5,8,49,45,120,Schwaben
8000482,8004401,7,8,56,30,180,Schwaben
8000539,8000539,8,8,135,120,270,Schwaben
8000539,8003057,4,4,210,210,300,Schwaben
8000539,8003227,4,4,90,90,150,Schwaben
8000561,8000561,39,42,241,120,3030,Schwaben
8000561,8001004,20,21,263,90,2970,Schwaben
8000561,8003551,20,21,230,150,960,Schwaben
8000658,8000658,57,84,92,60,510,Schwaben
8000658,8000661,32,41,103,60,330,Schwaben
8000658,8000662,32,42,131,45,1020,Schwaben
8000659,8000659,7,10,93,90,390,Schwaben
8000659,8000660,2,3,170,120,390,Schwaben
8000659,8003079,6,7,51,60,90,Schwaben
8000660,8000659,7,7,99,90,150,Schwaben
8000660,8000660,9,10,123,120,360,Schwaben
8000661,8000658,19,43,41,0,240,Schwaben
8000661,8000661,39,84,55,0,300,Schwaben
8000661,8003299,20,41,75,0,300,Schwaben
8000662,8000658,36,41,119,90,390,Schwaben
8000662,8000662,68,125,141,30,2100,Schwaben
8000662,8002256,8,21,47,0,480,Schwaben
8000662,8003952,14,22,172,30,1290,Schwaben
8000662,8004318,17,20,346,165,2100,Schwaben
8000768,8000144,25,29,114,120,300,Schwaben
8000778,8000778,15,40,47,0,840,Schwaben
8000778,8003989,13,20,96,30,810,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006298,1,1,30,30,30,Schwaben
8000862,8000862,7,7,120,120,240,Schwaben
8000862,8003057,4,4,90,105,120,Schwaben
8000862,8006094,3,3,160,150,240,Schwaben
8000962,8000195,1,3,230,0,690,Schwaben
8000962,8000962,19,23,153,60,780,Schwaben
8000962,8002458,9,12,108,60,540,Schwaben
8000962,8005444,3,3,280,150,600,Schwaben
8000969,8000969,7,16,66,0,240,Schwaben
8000969,8002856,1,8,8,0,60,Schwaben
8000969,8003457,6,8,101,120,270,Schwaben
8001004,8000195,3,3,450,480,540,Schwaben
8001004,8000561,19,21,203,150,870,Schwaben
8001004,8001004,51,56,202,120,2940,Schwaben
8001004,8002458,6,6,250,255,390,Schwaben
8001004,8003901,11,11,387,120,2910,Schwaben
8001004,8005444,1,1,300,300,300,Schwaben
8001033,8001033,15,20,154,120,660,Schwaben
8001033,8003079,5,5,282,390,450,Schwaben
8001033,8005444,5,10,54,30,150,Schwaben
8001046,8001046,33,33,295,300,660,Schwaben
8001046,8005802,16,16,266,240,630,Schwaben
8001046,8006670,17,17,325,300,780,Schwaben
8001147,8001147,13,16,99,105,240,Schwaben
8001147,8003749,5,8,56,60,150,Schwaben
8001147,8006279,7,8,116,150,210,Schwaben
8001179,8001179,8,16,21,15,90,Schwaben
8001179,8003457,4,8,19,15,60,Schwaben
8001179,8004401,4,8,38,30,120,Schwaben
8001276,8001276,30,39,246,120,2340,Schwaben
8001276,8003123,17,19,242,120,780,Schwaben
8001276,8004030,8,20,274,0,2520,Schwaben
8001439,8001439,32,39,250,150,2070,Schwaben
8001439,8002263,15,20,338,120,2040,Schwaben
8001439,8006378,10,19,152,60,600,Schwaben
8001454,8001454,35,37,347,210,2850,Schwaben
8001454,8002378,13,13,455,150,2880,Schwaben
8001454,8003057,4,4,150,90,360,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,12,13,395,360,1110,Schwaben
8001454,8003901,5,5,270,150,780,Schwaben
8001468,8001468,29,38,261,90,2070,Schwaben
8001468,8002074,13,20,290,60,2040,Schwaben
8001468,8003483,14,19,231,120,750,Schwaben
8001614,8001614,30,33,219,180,690,Schwaben
8001614,8005653,15,16,291,285,690,Schwaben
8001614,8005802,17,17,201,180,510,Schwaben
8001628,8001628,11,35,51,0,420,Schwaben
8001628,8002593,14,18,90,30,450,Schwaben
8001628,8006533,4,17,35,0,300,Schwaben
8001752,8001752,10,16,62,60,180,Schwaben
8001752,8003038,6,8,38,30,120,Schwaben
8001752,8004256,5,8,79,60,210,Schwaben
8001806,8001806,28,33,134,120,360,Schwaben
8001806,8003692,15,16,142,120,360,Schwaben
8001806,8006218,14,17,139,120,360,Schwaben
8001985,8001985,1,2,45,45,90,Schwaben
8001985,8002244,1,1,150,150,150,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,16,19,231,150,780,Schwaben
8002074,8002074,29,39,262,90,2070,Schwaben
8002074,8003123,12,20,279,30,2070,Schwaben
