from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,67,77,242,120,1380,Schwaben
8000144,8000195,12,12,205,150,930,Schwaben
8000144,8000338,8,9,443,420,1380,Schwaben
8000144,8000768,19,32,65,30,240,Schwaben
8000144,8004927,14,21,170,120,600,Schwaben
8000144,8005444,2,3,50,30,120,Schwaben
8000280,8000280,25,34,207,75,1110,Schwaben
8000280,8004071,15,18,240,45,1140,Schwaben
8000280,8004796,10,19,99,60,420,Schwaben
8000338,8000144,9,10,327,300,930,Schwaben
8000338,8000338,52,59,287,210,1410,Schwaben
8000338,8004207,5,12,80,0,390,Schwaben
8000338,8004927,16,19,305,180,1320,Schwaben
8000338,8005725,20,25,238,180,750,Schwaben
8000338,8005823,7,7,591,420,1620,Schwaben
8000387,8000230,18,22,374,210,1560,Schwaben
8000387,8000387,65,77,235,120,1650,Schwaben
8000387,8002710,21,24,80,60,300,Schwaben
8000387,8006200,18,18,110,45,360,Schwaben
8000482,8000482,10,22,57,0,360,Schwaben
8000482,8002651,6,11,19,30,60,Schwaben
8000482,8004401,5,11,90,0,330,Schwaben
8000539,8000539,38,40,237,135,2640,Schwaben
8000539,8003057,17,20,327,120,2670,Schwaben
8000539,8003227,17,20,141,105,870,Schwaben
8000561,8000561,49,50,260,150,1710,Schwaben
8000561,8001004,24,25,163,120,570,Schwaben
8000561,8003551,25,25,379,240,1770,Schwaben
8000658,8000658,108,115,281,180,1170,Schwaben
8000658,8000661,58,59,325,240,1020,Schwaben
8000658,8000662,50,50,308,210,1800,Schwaben
8000659,8000659,7,15,26,0,150,Schwaben
8000659,8000660,3,4,82,45,240,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,4,9,20,0,120,Schwaben
8000660,8000659,5,11,44,0,150,Schwaben
8000660,8000660,10,16,52,30,240,Schwaben
8000661,8000658,44,56,159,60,1170,Schwaben
8000661,8000661,93,115,219,120,1170,Schwaben
8000661,8003299,52,59,284,180,990,Schwaben
8000662,8000658,53,54,324,240,1380,Schwaben
8000662,8000662,134,160,244,120,3600,Schwaben
8000662,8002256,25,28,175,120,840,Schwaben
