from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,65,77,213,120,1290,Schwaben
8000144,8000195,11,12,238,120,1140,Schwaben
8000144,8000338,9,9,373,330,1110,Schwaben
8000144,8000768,9,32,25,0,210,Schwaben
8000144,8004927,14,21,227,180,720,Schwaben
8000144,8005444,1,3,30,0,90,Schwaben
8000280,8000280,24,34,111,60,810,Schwaben
8000280,8004071,12,18,128,30,600,Schwaben
8000280,8004796,7,19,52,0,360,Schwaben
8000338,8000144,10,10,315,300,720,Schwaben
8000338,8000338,49,59,260,180,1470,Schwaben
8000338,8004207,6,12,88,30,270,Schwaben
8000338,8004927,17,19,289,210,1440,Schwaben
8000338,8005725,21,25,198,150,630,Schwaben
8000338,8005823,7,7,519,450,1260,Schwaben
8000387,8000230,19,22,329,165,1200,Schwaben
8000387,8000387,58,77,205,90,1290,Schwaben
8000387,8002710,20,24,74,60,300,Schwaben
8000387,8006200,18,18,148,75,450,Schwaben
8000482,8000482,9,22,48,0,240,Schwaben
8000482,8002651,2,11,11,0,60,Schwaben
8000482,8004401,7,11,85,30,240,Schwaben
8000539,8000539,9,9,127,120,270,Schwaben
8000539,8003057,4,4,172,180,300,Schwaben
8000539,8003227,5,5,84,90,150,Schwaben
8000561,8000561,43,50,170,90,3090,Schwaben
8000561,8001004,23,25,229,120,3060,Schwaben
8000561,8003551,24,25,134,120,330,Schwaben
8000658,8000658,87,99,375,150,3210,Schwaben
8000658,8000661,42,49,282,120,2310,Schwaben
8000658,8000662,26,27,468,270,3210,Schwaben
8000658,8004731,2,2,1110,1110,1830,Schwaben
8000659,8000659,9,15,48,30,150,Schwaben
8000659,8000660,1,4,38,0,150,Schwaben
8000659,8001033,2,2,60,60,60,Schwaben
8000659,8003079,6,9,53,60,120,Schwaben
8000660,8000659,8,11,68,90,150,Schwaben
8000660,8000660,13,16,68,60,150,Schwaben
8000661,8000658,37,50,427,120,3210,Schwaben
8000661,8000661,71,99,355,120,3210,Schwaben
8000661,8003299,39,49,284,120,2220,Schwaben
8000662,8000658,23,23,295,180,1410,Schwaben
8000662,8000662,73,90,342,120,3390,Schwaben
8000662,8002256,1,1,930,930,930,Schwaben
8000662,8003952,7,8,109,60,330,Schwaben
8000662,8004318,30,36,435,255,3210,Schwaben
8000768,8000144,26,32,109,90,360,Schwaben
8000778,8000778,29,43,193,30,3600,Schwaben
8000778,8003989,19,22,142,30,1080,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,6,7,103,90,240,Schwaben
8000862,8003057,3,4,98,90,210,Schwaben
8000862,8006094,3,3,90,90,150,Schwaben
8000962,8000195,2,4,75,75,150,Schwaben
8000962,8000962,35,42,80,60,300,Schwaben
8000962,8002458,13,21,66,60,270,Schwaben
8000962,8005444,13,13,104,90,240,Schwaben
8000969,8000969,8,32,21,0,180,Schwaben
8000969,8002856,2,16,15,0,180,Schwaben
8000969,8003457,6,16,15,0,60,Schwaben
8001004,8000195,6,6,175,150,390,Schwaben
8001004,8000561,19,25,94,60,300,Schwaben
8001004,8001004,57,67,142,90,3060,Schwaben
8001004,8003901,17,17,263,90,3000,Schwaben
8001004,8005444,1,1,120,120,120,Schwaben
8001033,8000660,1,1,120,120,120,Schwaben
8001033,8001033,31,46,77,60,270,Schwaben
8001033,8003079,4,6,100,90,210,Schwaben
8001033,8005444,15,25,42,30,120,Schwaben
8001046,8001046,25,34,105,60,660,Schwaben
8001046,8005802,11,17,86,60,420,Schwaben
8001046,8006670,15,17,115,60,630,Schwaben
8001147,8001147,8,22,46,0,240,Schwaben
8001147,8003749,6,11,82,30,240,Schwaben
8001147,8006279,2,11,11,0,60,Schwaben
8001179,8001179,9,22,48,0,240,Schwaben
8001179,8003457,8,11,60,30,150,Schwaben
