from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,60,67,185,150,1020,Schwaben
8000144,8000195,7,9,117,90,330,Schwaben
8000144,8000338,7,7,231,150,600,Schwaben
8000144,8000768,14,29,59,0,390,Schwaben
8000144,8004927,16,19,182,120,600,Schwaben
8000144,8005444,2,2,60,60,90,Schwaben
8000280,8000280,5,31,9,0,150,Schwaben
8000280,8004071,4,17,12,0,60,Schwaben
8000280,8004796,3,17,7,0,60,Schwaben
8000338,8000144,7,7,437,300,990,Schwaben
8000338,8000338,42,51,194,150,900,Schwaben
8000338,8004207,3,8,71,0,270,Schwaben
8000338,8004927,18,18,190,135,570,Schwaben
8000338,8005725,15,19,153,60,630,Schwaben
8000338,8005823,7,7,300,210,720,Schwaben
8000387,8000230,16,20,176,75,1080,Schwaben
8000387,8000387,63,72,258,120,3450,Schwaben
8000387,8002710,17,19,231,60,2430,Schwaben
8000387,8006200,18,18,97,90,330,Schwaben
8000482,8000482,13,16,82,60,240,Schwaben
8000482,8002651,5,8,64,45,240,Schwaben
8000482,8004401,8,8,82,90,180,Schwaben
8000539,8000539,8,8,165,150,330,Schwaben
8000539,8003057,4,4,218,210,360,Schwaben
8000539,8003227,4,4,120,105,210,Schwaben
8000561,8000561,42,42,343,315,1230,Schwaben
8000561,8001004,21,21,304,300,570,Schwaben
8000561,8003551,21,21,543,420,1290,Schwaben
8000658,8000658,62,76,170,90,2070,Schwaben
8000658,8000661,35,40,174,60,2040,Schwaben
8000658,8000662,29,34,89,60,390,Schwaben
8000659,8000659,5,10,99,15,630,Schwaben
8000659,8000660,1,3,50,0,150,Schwaben
8000659,8003079,3,7,116,0,630,Schwaben
8000660,8000659,4,7,133,60,600,Schwaben
8000660,8000660,5,10,102,15,630,Schwaben
8000661,8000658,15,36,105,0,1410,Schwaben
8000661,8000661,45,76,123,30,2010,Schwaben
8000661,8003299,21,40,143,30,1980,Schwaben
8000662,8000658,37,38,201,90,2100,Schwaben
8000662,8000662,79,113,130,60,2130,Schwaben
8000662,8002256,8,20,32,0,270,Schwaben
8000662,8003952,11,15,144,30,1140,Schwaben
8000662,8004318,15,20,81,75,480,Schwaben
8000768,8000144,27,29,138,120,420,Schwaben
