from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,34,77,58,0,960,Schwaben
8000144,8000195,0,12,0,0,0,Schwaben
8000144,8000338,0,9,0,0,0,Schwaben
8000144,8000768,13,32,73,0,900,Schwaben
8000144,8004927,5,21,54,0,600,Schwaben
8000144,8005444,1,3,30,0,90,Schwaben
8000280,8000280,36,37,1074,930,3930,Schwaben
8000280,8001090,1,1,930,930,930,Schwaben
8000280,8004071,20,21,1221,1080,3720,Schwaben
8000280,8004796,19,20,796,420,3990,Schwaben
8000338,8000144,0,10,0,0,0,Schwaben
8000338,8000338,8,59,20,0,570,Schwaben
8000338,8004207,6,12,38,15,180,Schwaben
8000338,8004927,3,19,14,0,180,Schwaben
8000338,8005725,6,25,35,0,540,Schwaben
8000338,8005823,0,7,0,0,0,Schwaben
8000387,8000230,0,11,0,0,0,Schwaben
8000387,8000387,12,43,24,0,270,Schwaben
8000387,8002710,9,22,23,0,150,Schwaben
8000387,8006200,0,11,0,0,0,Schwaben
8000482,8000482,10,22,44,0,360,Schwaben
8000482,8002651,6,11,44,30,120,Schwaben
8000482,8004401,4,11,52,0,330,Schwaben
8000539,8000539,0,9,0,0,0,Schwaben
8000539,8003057,0,4,0,0,0,Schwaben
8000539,8003227,0,5,0,0,0,Schwaben
8000561,8000561,46,50,272,210,1470,Schwaben
8000561,8001004,25,25,331,210,1470,Schwaben
8000561,8003551,25,25,270,270,810,Schwaben
8000658,8000658,123,129,512,270,3510,Schwaben
8000658,8000661,62,64,585,225,3480,Schwaben
8000658,8000662,58,60,442,360,1710,Schwaben
8000659,8000659,10,15,116,60,540,Schwaben
8000659,8000660,3,4,38,45,60,Schwaben
8000659,8001033,2,2,570,570,570,Schwaben
8000659,8003079,7,9,57,60,120,Schwaben
8000660,8000659,10,11,164,60,570,Schwaben
8000660,8000660,14,16,146,60,600,Schwaben
8000661,8000658,55,65,361,180,2640,Schwaben
8000661,8000661,111,129,473,180,3480,Schwaben
8000661,8003299,54,64,593,240,3480,Schwaben
8000662,8000658,59,59,606,210,3660,Schwaben
8000662,8000662,125,182,356,120,3780,Schwaben
8000662,8002256,32,35,363,270,1620,Schwaben
8000662,8003952,22,22,383,270,1170,Schwaben
8000662,8004318,14,33,243,0,1770,Schwaben
8000768,8000144,30,32,119,60,900,Schwaben
8000778,8000778,40,51,314,120,1560,Schwaben
8000778,8003989,19,25,265,90,1560,Schwaben
8000778,8004731,1,1,270,270,270,Schwaben
8000778,8006533,3,3,380,210,810,Schwaben
8000862,8000862,0,7,0,0,0,Schwaben
8000862,8003057,0,4,0,0,0,Schwaben
8000862,8006094,0,3,0,0,0,Schwaben
8000962,8000195,2,4,75,75,150,Schwaben
8000962,8000962,36,42,186,90,1080,Schwaben
8000962,8002458,18,21,201,120,1050,Schwaben
8000962,8005444,12,13,92,90,270,Schwaben
8000969,8000969,23,32,82,60,300,Schwaben
8000969,8002856,9,16,71,60,240,Schwaben
8000969,8003457,12,16,62,60,240,Schwaben
8001004,8000195,6,6,220,165,420,Schwaben
8001004,8000561,23,25,204,210,450,Schwaben
8001004,8001004,65,67,261,210,1500,Schwaben
8001004,8003901,17,17,323,180,1080,Schwaben
8001004,8005444,1,1,420,420,420,Schwaben
8001033,8000660,1,1,120,120,120,Schwaben
8001033,8001033,37,46,203,90,1350,Schwaben
8001033,8003079,5,6,205,90,510,Schwaben
8001033,8005444,18,25,168,60,750,Schwaben
8001046,8001046,32,34,138,120,360,Schwaben
8001046,8005802,16,17,104,120,270,Schwaben
8001046,8006670,17,17,159,150,330,Schwaben
8001147,8001147,11,22,61,15,360,Schwaben
8001147,8003749,4,11,46,0,360,Schwaben
8001147,8006279,7,11,82,60,240,Schwaben
8001179,8001179,8,22,29,0,330,Schwaben
8001179,8003457,4,13,44,0,300,Schwaben
8001179,8004401,6,11,19,30,60,Schwaben
8001276,8001276,5,44,234,0,2520,Schwaben
8001276,8003123,1,22,101,0,2220,Schwaben
8001276,8004030,4,22,361,0,2490,Schwaben
8001439,8001439,20,68,127,0,1710,Schwaben
8001439,8002263,13,33,198,0,1680,Schwaben
8001439,8006378,7,35,53,0,1140,Schwaben
8001454,8001454,39,42,211,150,870,Schwaben
8001454,8002378,15,16,188,90,870,Schwaben
8001454,8003057,3,4,22,30,30,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,16,16,296,270,600,Schwaben
8001454,8003901,5,5,150,120,330,Schwaben
8001468,8001468,4,41,190,0,2520,Schwaben
8001468,8002074,4,22,370,0,2520,Schwaben
8001468,8003483,0,35,0,0,0,Schwaben
8001614,8001614,30,34,109,90,300,Schwaben
8001614,8005653,14,17,132,120,270,Schwaben
8001614,8005802,17,17,143,120,300,Schwaben
8001628,8001628,35,42,756,420,3480,Schwaben
8001628,8002593,17,21,566,300,3480,Schwaben
8001628,8006533,21,21,1067,960,3540,Schwaben
8001752,8001752,24,32,82,60,300,Schwaben
8001752,8003038,14,16,88,60,270,Schwaben
8001752,8004256,15,16,77,60,240,Schwaben
8001806,8001806,33,40,170,60,1140,Schwaben
8001806,8003692,15,19,234,60,1020,Schwaben
8001806,8006218,9,21,91,0,660,Schwaben
8001985,8001985,0,6,0,0,0,Schwaben
8001985,8002244,0,3,0,0,0,Schwaben
8001985,8005532,0,1,0,0,0,Schwaben
8001985,8006730,0,2,0,0,0,Schwaben
8002074,8001468,1,22,104,0,2280,Schwaben
8002074,8002074,5,44,237,0,2520,Schwaben
8002074,8003123,4,22,370,0,2520,Schwaben
8002162,8002162,53,67,349,210,1890,Schwaben
8002162,8002256,20,32,257,60,1890,Schwaben
8002162,8003560,33,35,413,300,1620,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,0,4,0,0,0,Schwaben
8002244,8005532,0,3,0,0,0,Schwaben
8002256,8000662,19,32,238,30,1830,Schwaben
8002256,8002162,33,35,434,330,1620,Schwaben
8002256,8002256,53,67,328,180,1860,Schwaben
8002263,8001439,7,35,46,0,1110,Schwaben
8002263,8002263,18,68,112,0,1380,Schwaben
8002263,8003483,4,33,216,0,2340,Schwaben
8002378,8001454,15,16,294,225,720,Schwaben
8002378,8002378,32,32,239,180,780,Schwaben
8002378,8003057,10,11,98,60,330,Schwaben
8002378,8003227,2,3,40,60,60,Schwaben
8002458,8000195,2,2,150,150,150,Schwaben
8002458,8000962,16,18,160,60,1080,Schwaben
8002458,8001004,1,1,150,150,150,Schwaben
8002458,8002458,40,45,188,120,1080,Schwaben
8002458,8003901,5,6,385,180,1260,Schwaben
8002458,8004584,1,1,60,60,60,Schwaben
8002458,8005444,1,1,90,90,90,Schwaben
8002593,8000280,1,1,270,270,270,Schwaben
8002593,8001628,19,21,977,900,3450,Schwaben
8002593,8002593,36,43,778,480,3480,Schwaben
8002593,8002994,16,21,587,360,3480,Schwaben
8002651,8000482,4,11,49,0,330,Schwaben
8002651,8002651,9,22,42,0,300,Schwaben
8002651,8003749,6,11,49,30,150,Schwaben
8002664,8002664,13,24,55,30,390,Schwaben
8002664,8004207,6,12,32,15,90,Schwaben
8002664,8004780,7,12,68,30,390,Schwaben
8002710,8000387,18,21,224,90,1980,Schwaben
8002710,8002710,33,43,119,30,2010,Schwaben
8002710,8005138,10,22,29,0,90,Schwaben
8002761,8002761,52,65,339,210,1920,Schwaben
8002761,8003560,20,32,281,105,1920,Schwaben
8002761,8003952,31,33,377,240,1500,Schwaben
8002856,8000969,13,16,94,75,300,Schwaben
8002856,8002856,23,32,84,60,300,Schwaben
8002856,8004256,11,16,73,45,240,Schwaben
8002881,8002881,26,32,100,75,360,Schwaben
8002881,8003038,13,16,81,60,240,Schwaben
8002881,8003326,13,16,101,90,390,Schwaben
8002994,8002593,19,21,1013,960,3480,Schwaben
8002994,8002994,35,42,812,510,3480,Schwaben
8002994,8004071,16,21,546,300,3450,Schwaben
8003038,8001752,8,16,43,15,180,Schwaben
8003038,8002881,14,16,101,75,360,Schwaben
8003038,8003038,21,32,62,30,300,Schwaben
8003057,8000539,0,5,0,0,0,Schwaben
8003057,8000862,0,3,0,0,0,Schwaben
8003057,8001454,5,5,96,90,210,Schwaben
8003057,8002378,9,9,110,90,240,Schwaben
8003057,8003057,0,38,0,0,0,Schwaben
8003057,8006094,0,2,0,0,0,Schwaben
8003079,8000659,2,4,30,30,60,Schwaben
8003079,8001033,4,9,33,0,120,Schwaben
8003079,8003079,12,15,106,60,510,Schwaben
8003123,8001276,4,22,368,0,2520,Schwaben
8003123,8002074,1,22,101,0,2220,Schwaben
8003123,8003123,5,44,234,0,2520,Schwaben
8003230,8001454,9,15,160,30,900,Schwaben
8003230,8003230,29,31,233,120,900,Schwaben
8003230,8003901,8,8,296,285,570,Schwaben
8003299,8000661,53,65,353,180,2610,Schwaben
8003299,8003299,104,129,473,180,3450,Schwaben
8003299,8004008,49,64,582,180,3450,Schwaben
8003326,8002881,13,16,79,60,240,Schwaben
8003326,8003326,22,32,82,60,420,Schwaben
8003326,8006219,13,16,111,90,420,Schwaben
8003457,8000969,7,16,43,0,210,Schwaben
8003457,8001179,5,13,16,0,90,Schwaben
8003457,8003457,7,20,21,0,90,Schwaben
8003483,8001468,4,33,221,0,2430,Schwaben
8003483,8002263,0,35,0,0,0,Schwaben
8003483,8003483,4,68,105,0,2340,Schwaben
8003551,8000561,23,25,251,180,1320,Schwaben
8003551,8003551,49,50,220,150,1170,Schwaben
8003560,8002162,21,32,263,60,1890,Schwaben
8003560,8002761,30,33,399,270,1560,Schwaben
8003560,8003560,52,67,340,210,1920,Schwaben
8003560,8003952,1,2,15,15,30,Schwaben
8003627,8003627,7,44,188,0,2040,Schwaben
8003627,8004239,5,22,299,0,2010,Schwaben
8003627,8004654,2,22,90,0,1950,Schwaben
8003692,8000230,16,16,231,90,1080,Schwaben
8003692,8001806,17,21,114,60,540,Schwaben
8003692,8003692,36,40,172,60,1080,Schwaben
8003749,8001147,7,11,68,30,210,Schwaben
8003749,8002651,4,11,41,0,330,Schwaben
8003749,8003749,9,22,55,0,360,Schwaben
8003859,8003859,34,34,113,75,300,Schwaben
8003859,8004240,17,17,129,90,300,Schwaben
8003859,8006353,17,17,92,60,180,Schwaben
8003901,8000962,3,3,150,210,210,Schwaben
8003901,8001004,17,17,157,150,450,Schwaben
8003901,8001454,3,4,75,75,150,Schwaben
8003901,8002458,3,3,170,180,180,Schwaben
8003901,8003230,11,11,215,60,960,Schwaben
8003901,8003901,49,56,249,120,2370,Schwaben
8003901,8004584,6,8,334,60,2220,Schwaben
8003901,8005444,2,2,1050,1050,1050,Schwaben
8003952,8000662,24,25,961,750,3630,Schwaben
8003952,8002761,23,32,291,105,1920,Schwaben
8003952,8003952,87,100,497,255,3480,Schwaben
8003952,8004451,23,24,328,165,1200,Schwaben
8003952,8006363,25,26,410,240,1440,Schwaben
8003982,8000545,11,22,255,15,1680,Schwaben
8003982,8003982,107,128,488,210,3510,Schwaben
8003982,8004008,59,65,397,240,2700,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,21,26,374,195,1440,Schwaben
8003989,8003989,89,100,480,225,3600,Schwaben
8003989,8004451,42,50,637,270,3540,Schwaben
8003989,8004731,17,17,302,210,1110,Schwaben
8003989,8006533,6,6,425,255,1110,Schwaben
8004008,8003299,56,65,368,180,2640,Schwaben
8004008,8003982,49,64,582,180,3540,Schwaben
8004008,8004008,108,129,484,210,3510,Schwaben
8004030,8001276,1,22,102,0,2250,Schwaben
8004030,8004030,5,44,229,0,2460,Schwaben
8004030,8004654,4,22,353,0,2430,Schwaben
8004071,8000280,18,21,699,450,3570,Schwaben
