from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,70,75,182,150,870,Schwaben
8000144,8000195,11,12,210,225,450,Schwaben
8000144,8000338,8,9,157,150,270,Schwaben
8000144,8000768,15,32,73,0,960,Schwaben
8000144,8004927,17,21,199,180,720,Schwaben
8000144,8005444,3,3,50,60,60,Schwaben
8000280,8000280,20,37,159,30,1200,Schwaben
8000280,8001090,1,1,210,210,210,Schwaben
8000280,8004071,10,21,133,0,1050,Schwaben
8000280,8004796,16,20,154,30,1020,Schwaben
8000338,8000144,10,10,243,195,480,Schwaben
8000338,8000338,53,59,167,120,750,Schwaben
8000338,8004207,3,12,30,0,240,Schwaben
8000338,8004927,18,19,172,120,720,Schwaben
8000338,8005725,23,25,136,90,660,Schwaben
8000338,8005823,7,7,236,210,360,Schwaben
8000387,8000230,17,21,150,150,540,Schwaben
8000387,8000387,60,77,169,90,1080,Schwaben
8000387,8002710,15,22,87,30,390,Schwaben
8000387,8006200,16,18,188,135,660,Schwaben
8000482,8000482,16,22,80,60,360,Schwaben
8000482,8002651,8,11,55,60,180,Schwaben
8000482,8004401,8,11,101,60,390,Schwaben
8000539,8000539,8,11,101,120,240,Schwaben
8000539,8003057,5,5,126,120,270,Schwaben
8000539,8003227,4,6,60,30,150,Schwaben
8000561,8000561,0,50,0,0,0,Schwaben
8000561,8001004,10,25,24,0,150,Schwaben
8000561,8003551,0,25,0,0,0,Schwaben
8000658,8000658,107,114,325,270,1830,Schwaben
8000658,8000661,54,57,313,270,930,Schwaben
8000658,8000662,41,43,313,240,990,Schwaben
8000659,8000659,7,13,201,30,960,Schwaben
8000659,8000660,4,4,375,270,900,Schwaben
8000659,8001033,0,1,0,0,0,Schwaben
8000659,8003079,3,8,158,0,1020,Schwaben
8000660,8000659,3,9,127,0,930,Schwaben
8000660,8000660,10,14,206,75,930,Schwaben
8000661,8000658,48,57,254,120,1680,Schwaben
8000661,8000661,94,114,259,210,1560,Schwaben
8000661,8003299,49,57,271,240,840,Schwaben
8000662,8000658,43,44,308,255,870,Schwaben
8000662,8000662,108,124,299,180,3510,Schwaben
8000662,8002256,15,19,284,180,840,Schwaben
8000662,8003952,7,8,442,360,1020,Schwaben
8000662,8004318,28,33,366,270,2400,Schwaben
8000768,8000144,29,32,148,120,780,Schwaben
8000778,8000778,29,35,165,60,1200,Schwaben
8000778,8003989,16,18,77,30,330,Schwaben
8000778,8004731,1,1,540,540,540,Schwaben
8000862,8000862,4,6,55,60,120,Schwaben
8000862,8003057,4,5,66,30,150,Schwaben
8000862,8006094,1,1,30,30,30,Schwaben
8000962,8000195,3,3,510,240,1050,Schwaben
8000962,8000962,19,23,227,120,1230,Schwaben
8000962,8002458,5,11,101,0,540,Schwaben
8000962,8005444,7,7,236,180,510,Schwaben
8000969,8000969,17,32,68,30,690,Schwaben
8000969,8002856,6,16,47,0,420,Schwaben
8000969,8003457,8,16,62,15,630,Schwaben
8001004,8000195,3,3,70,60,90,Schwaben
8001004,8000561,16,25,54,30,390,Schwaben
8001004,8001004,46,67,82,30,780,Schwaben
8001004,8002458,6,6,330,240,630,Schwaben
8001004,8003901,11,17,51,30,210,Schwaben
8001004,8005444,1,1,270,270,270,Schwaben
8001033,8000660,1,1,150,150,150,Schwaben
8001033,8001033,21,33,162,60,1110,Schwaben
8001033,8003079,6,6,410,405,840,Schwaben
8001033,8005444,9,18,95,15,1170,Schwaben
8001046,8001046,30,34,87,60,420,Schwaben
8001046,8005802,14,17,60,60,150,Schwaben
8001046,8006670,17,17,99,60,420,Schwaben
8001147,8001147,14,22,74,60,240,Schwaben
8001147,8003749,7,11,71,30,240,Schwaben
8001147,8006279,8,11,85,90,180,Schwaben
8001179,8001179,10,22,63,0,390,Schwaben
8001179,8003457,7,13,81,60,390,Schwaben
8001179,8004401,5,11,22,0,180,Schwaben
8001276,8001276,34,44,294,75,2220,Schwaben
8001276,8003123,15,22,277,60,1380,Schwaben
8001276,8004030,13,22,314,135,2220,Schwaben
8001439,8001439,51,68,267,120,2340,Schwaben
8001439,8002263,25,33,338,180,2340,Schwaben
8001439,8006378,20,35,177,60,1380,Schwaben
8001454,8001454,39,42,194,180,600,Schwaben
8001454,8002378,14,16,144,105,600,Schwaben
8001454,8003057,4,4,255,270,360,Schwaben
8001454,8003227,1,1,120,120,120,Schwaben
8001454,8003230,13,15,242,240,630,Schwaben
8001454,8003901,6,6,145,120,330,Schwaben
8001468,8001468,36,41,307,120,2280,Schwaben
8001468,8002074,15,22,303,165,2250,Schwaben
8001468,8003483,25,35,219,60,1380,Schwaben
8001614,8001614,24,34,71,30,360,Schwaben
8001614,8005653,12,17,85,60,300,Schwaben
8001614,8005802,14,17,81,60,360,Schwaben
8001628,8001628,27,42,98,60,780,Schwaben
8001628,8002593,14,21,89,60,450,Schwaben
8001628,8006533,12,21,110,30,750,Schwaben
8001752,8001752,18,32,77,60,660,Schwaben
8001752,8003038,14,16,73,30,510,Schwaben
8001752,8004256,10,16,69,30,660,Schwaben
8001806,8001806,35,40,148,90,1290,Schwaben
8001806,8003692,18,19,185,60,1320,Schwaben
8001806,8006218,14,21,121,60,780,Schwaben
8001985,8001985,2,3,70,60,150,Schwaben
8001985,8002244,1,2,30,30,60,Schwaben
8001985,8006730,1,1,150,150,150,Schwaben
8002074,8001468,17,22,267,45,1350,Schwaben
8002074,8002074,30,44,284,105,2220,Schwaben
8002074,8003123,16,22,299,150,2220,Schwaben
8002162,8002162,28,37,200,120,840,Schwaben
8002162,8002256,12,18,87,60,300,Schwaben
8002162,8003560,15,19,300,240,840,Schwaben
8002244,8002244,1,2,30,30,60,Schwaben
8002244,8005532,1,2,30,30,60,Schwaben
8002256,8000662,12,18,82,60,360,Schwaben
8002256,8002162,17,19,311,240,870,Schwaben
8002256,8002256,28,37,195,120,870,Schwaben
8002263,8001439,23,35,194,60,1380,Schwaben
8002263,8002263,54,68,251,120,2340,Schwaben
8002263,8003483,27,33,275,120,2340,Schwaben
8002378,8001454,16,16,246,195,600,Schwaben
8002378,8002378,32,32,225,180,600,Schwaben
8002378,8003057,9,9,160,120,600,Schwaben
8002378,8003227,5,5,174,120,450,Schwaben
8002458,8000195,8,8,660,570,1200,Schwaben
8002458,8000962,10,10,345,210,1230,Schwaben
8002458,8001004,7,7,193,180,360,Schwaben
8002458,8002458,48,53,336,240,1290,Schwaben
8002458,8003901,3,5,156,120,540,Schwaben
8002458,8004584,7,7,291,180,720,Schwaben
8002458,8005444,3,3,350,150,750,Schwaben
8002593,8000280,1,1,30,30,30,Schwaben
8002593,8001628,12,21,116,60,750,Schwaben
8002593,8002593,26,43,107,60,780,Schwaben
