from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,76,162,120,1050,Schwaben
8000144,8000195,12,12,162,135,420,Schwaben
8000144,8000338,7,8,296,180,1020,Schwaben
8000144,8000768,23,32,98,45,570,Schwaben
8000144,8004927,15,21,126,60,420,Schwaben
8000144,8005444,3,3,60,60,90,Schwaben
8000280,8000280,13,34,66,0,960,Schwaben
8000280,8004071,3,18,57,0,780,Schwaben
8000280,8004796,4,19,41,0,450,Schwaben
8000338,8000144,9,10,180,165,420,Schwaben
8000338,8000338,44,58,137,90,990,Schwaben
8000338,8004207,3,12,22,0,210,Schwaben
8000338,8004927,15,19,122,60,390,Schwaben
8000338,8005725,20,25,112,60,390,Schwaben
8000338,8005823,6,6,405,210,1110,Schwaben
8000387,8000230,16,21,181,120,1020,Schwaben
8000387,8000387,58,76,133,60,1110,Schwaben
8000387,8002710,19,24,78,45,360,Schwaben
8000387,8006200,18,18,103,45,390,Schwaben
8000482,8000482,6,22,23,0,210,Schwaben
8000482,8002651,5,11,25,0,90,Schwaben
8000482,8004401,2,11,22,0,210,Schwaben
8000539,8000539,8,9,97,90,180,Schwaben
8000539,8003057,4,4,142,135,180,Schwaben
8000539,8003227,4,5,84,120,150,Schwaben
8000561,8000561,47,50,97,90,240,Schwaben
8000561,8001004,24,25,80,60,240,Schwaben
8000561,8003551,25,25,130,120,270,Schwaben
8000658,8000658,97,115,268,120,2100,Schwaben
8000658,8000661,55,59,387,180,2070,Schwaben
8000658,8000662,39,45,178,120,900,Schwaben
8000659,8000659,12,15,160,90,600,Schwaben
8000659,8000660,2,4,22,15,60,Schwaben
8000659,8001033,2,2,600,600,600,Schwaben
8000659,8003079,8,9,133,90,300,Schwaben
8000660,8000659,10,11,232,150,600,Schwaben
8000660,8000660,12,16,199,105,600,Schwaben
8000661,8000658,24,56,66,0,1020,Schwaben
8000661,8000661,70,115,258,60,2040,Schwaben
8000661,8003299,51,59,433,240,2010,Schwaben
8000662,8000658,48,49,479,360,1950,Schwaben
8000662,8000662,121,146,334,120,8850,Schwaben
8000662,8002256,16,20,114,90,360,Schwaben
8000662,8003952,16,16,236,180,810,Schwaben
8000662,8004318,27,33,237,150,960,Schwaben
8000768,8000144,30,32,147,120,600,Schwaben
8000778,8000662,1,1,30,30,30,Schwaben
8000778,8000778,30,42,271,30,6540,Schwaben
8000778,8003989,19,23,365,30,6570,Schwaben
8000778,8004731,1,1,1380,1380,1380,Schwaben
8000862,8000862,6,7,116,90,240,Schwaben
8000862,8003057,3,4,105,105,210,Schwaben
8000862,8006094,3,3,140,90,240,Schwaben
8000962,8000195,4,4,52,60,60,Schwaben
8000962,8000962,34,42,109,60,540,Schwaben
8000962,8002458,15,21,126,90,540,Schwaben
8000962,8005444,13,13,90,90,210,Schwaben
8000969,8000969,15,32,29,0,240,Schwaben
8000969,8002856,4,16,15,0,60,Schwaben
8000969,8003457,11,16,38,30,120,Schwaben
8001004,8000195,6,6,270,270,540,Schwaben
8001004,8000561,23,25,95,90,240,Schwaben
8001004,8001004,57,67,76,60,270,Schwaben
8001004,8003901,16,17,85,60,210,Schwaben
8001004,8005444,1,1,210,210,210,Schwaben
8001033,8000660,1,1,570,570,570,Schwaben
8001033,8001033,34,46,155,90,660,Schwaben
8001033,8003079,3,6,125,15,360,Schwaben
8001033,8005444,16,25,122,60,600,Schwaben
8001046,8001046,26,34,92,60,360,Schwaben
8001046,8005802,12,17,76,30,360,Schwaben
8001046,8006670,15,17,97,90,300,Schwaben
8001147,8001147,7,22,19,0,180,Schwaben
8001147,8003749,4,11,25,0,180,Schwaben
8001147,8006279,3,11,19,0,90,Schwaben
8001179,8001179,8,22,23,0,180,Schwaben
8001179,8003457,3,13,18,0,180,Schwaben
8001179,8004401,5,11,22,0,90,Schwaben
8001276,8001276,30,44,121,30,630,Schwaben
8001276,8003123,13,22,123,30,570,Schwaben
8001276,8004030,12,22,94,30,630,Schwaben
8001439,8001439,43,68,151,30,930,Schwaben
8001439,8002263,20,33,205,60,930,Schwaben
8001439,8006378,13,35,77,0,480,Schwaben
8001454,8001454,36,42,116,90,420,Schwaben
8001454,8002378,14,16,98,60,300,Schwaben
8001454,8003057,4,4,52,60,60,Schwaben
8001454,8003227,1,1,120,120,120,Schwaben
8001454,8003230,14,16,158,180,390,Schwaben
8001454,8003901,5,5,168,120,420,Schwaben
8001468,8001468,28,41,132,60,600,Schwaben
8001468,8002074,13,22,109,60,480,Schwaben
8001468,8003483,21,35,127,30,660,Schwaben
8001614,8001614,30,34,84,60,450,Schwaben
8001614,8005653,16,17,104,60,450,Schwaben
8001614,8005802,14,17,88,60,300,Schwaben
8001628,8001628,6,36,47,0,660,Schwaben
8001628,8002593,6,18,38,0,420,Schwaben
8001628,8006533,8,18,98,0,690,Schwaben
8001752,8001752,10,32,22,0,210,Schwaben
8001752,8003038,5,16,13,0,120,Schwaben
8001752,8004256,13,16,51,30,240,Schwaben
8001806,8001806,31,40,100,30,450,Schwaben
8001806,8003692,11,19,107,30,480,Schwaben
8001806,8006218,11,21,80,30,360,Schwaben
8001985,8001985,5,6,220,75,840,Schwaben
8001985,8002244,2,3,60,60,120,Schwaben
8001985,8005532,1,1,270,270,270,Schwaben
8001985,8006730,2,2,435,435,810,Schwaben
8002074,8001468,15,22,115,45,480,Schwaben
8002074,8002074,26,44,105,45,480,Schwaben
8002074,8003123,12,22,93,45,450,Schwaben
8002162,8002162,33,43,405,120,6600,Schwaben
8002162,8002256,17,23,622,60,6660,Schwaben
8002162,8003560,17,20,180,135,900,Schwaben
8002244,8001985,1,1,90,90,90,Schwaben
8002244,8002244,3,4,82,90,150,Schwaben
8002244,8005532,2,3,70,60,150,Schwaben
8002256,8000662,15,23,609,90,6690,Schwaben
8002256,8002162,16,20,118,105,300,Schwaben
8002256,8002256,31,43,386,90,6720,Schwaben
8002263,8001439,19,35,88,30,480,Schwaben
8002263,8002263,41,68,131,30,720,Schwaben
8002263,8003483,20,33,129,30,630,Schwaben
8002378,8001454,15,16,144,165,360,Schwaben
8002378,8002378,31,32,129,120,330,Schwaben
8002378,8003057,9,11,101,90,210,Schwaben
8002378,8003227,3,3,60,60,90,Schwaben
8002458,8000195,2,2,90,90,90,Schwaben
8002458,8000962,16,18,97,60,420,Schwaben
8002458,8001004,0,1,0,0,0,Schwaben
8002458,8002458,37,45,119,60,540,Schwaben
8002458,8003901,4,6,125,120,330,Schwaben
8002458,8004584,1,1,30,30,30,Schwaben
8002458,8005444,1,1,120,120,120,Schwaben
8002593,8001628,3,18,47,0,600,Schwaben
8002593,8002593,7,36,38,0,540,Schwaben
8002593,8002994,6,18,47,0,420,Schwaben
8002651,8000482,2,11,19,0,180,Schwaben
8002651,8002651,6,22,20,0,180,Schwaben
8002651,8003749,4,11,22,0,90,Schwaben
8002664,8002664,8,24,28,0,240,Schwaben
8002664,8004207,4,12,18,0,60,Schwaben
8002664,8004780,4,12,25,0,210,Schwaben
8002710,8000387,19,24,169,120,630,Schwaben
8002710,8002710,41,48,134,90,660,Schwaben
8002710,8005138,20,24,91,60,300,Schwaben
8002761,8002761,37,42,451,135,6510,Schwaben
8002761,8003560,19,23,661,90,6570,Schwaben
8002761,8003952,16,19,215,180,900,Schwaben
8002856,8000969,11,16,51,45,240,Schwaben
8002856,8002856,19,32,36,30,240,Schwaben
8002856,8004256,8,16,22,15,60,Schwaben
8002881,8002881,18,32,47,60,300,Schwaben
8002881,8003038,16,16,52,30,270,Schwaben
8002881,8003326,3,16,21,0,180,Schwaben
8002994,8002593,2,18,32,0,540,Schwaben
8002994,8002994,8,36,40,0,540,Schwaben
8002994,8004071,7,18,68,0,390,Schwaben
8003038,8001752,6,16,32,0,180,Schwaben
8003038,8002881,3,16,26,0,210,Schwaben
8003038,8003038,9,32,27,0,210,Schwaben
8003057,8000539,3,5,66,60,180,Schwaben
8003057,8000862,3,3,140,120,240,Schwaben
8003057,8001454,5,5,156,120,270,Schwaben
8003057,8002378,9,9,120,120,180,Schwaben
8003057,8003057,29,38,94,90,360,Schwaben
8003057,8006094,2,2,60,60,90,Schwaben
8003079,8000659,1,4,8,0,30,Schwaben
8003079,8001033,8,9,103,90,210,Schwaben
8003079,8003079,11,15,124,90,360,Schwaben
8003123,8001276,13,22,110,45,630,Schwaben
8003123,8002074,12,22,109,45,480,Schwaben
8003123,8003123,22,44,102,15,510,Schwaben
8003230,8001454,8,15,62,30,270,Schwaben
8003230,8003230,26,31,131,120,360,Schwaben
8003230,8003901,7,8,195,225,300,Schwaben
8003299,8000661,16,56,54,0,1050,Schwaben
8003299,8003299,68,115,243,30,1980,Schwaben
8003299,8004008,51,59,413,240,1980,Schwaben
8003326,8002881,15,16,51,30,270,Schwaben
8003326,8003326,8,32,23,0,240,Schwaben
8003326,8006219,3,16,21,0,180,Schwaben
8003457,8000969,1,16,2,0,30,Schwaben
8003457,8001179,3,13,14,0,60,Schwaben
8003457,8003457,5,20,12,0,60,Schwaben
8003483,8001468,23,33,127,30,600,Schwaben
8003483,8002263,28,35,134,30,660,Schwaben
8003483,8003483,49,68,131,30,660,Schwaben
8003551,8000561,24,25,96,90,300,Schwaben
8003551,8003551,44,50,109,90,390,Schwaben
8003560,8002162,16,23,637,60,6600,Schwaben
8003560,8002761,16,19,189,120,900,Schwaben
8003560,8003560,39,43,435,120,6600,Schwaben
8003560,8003952,1,1,180,180,180,Schwaben
8003627,8003627,25,44,106,30,720,Schwaben
8003627,8004239,12,22,97,30,780,Schwaben
8003627,8004654,13,22,142,30,690,Schwaben
8003692,8000230,11,16,84,30,450,Schwaben
8003692,8001806,20,21,104,60,420,Schwaben
8003692,8003692,36,40,106,60,480,Schwaben
8003749,8001147,3,11,16,0,90,Schwaben
8003749,8002651,1,11,16,0,180,Schwaben
8003749,8003749,4,22,19,0,180,Schwaben
8003859,8003859,27,34,91,60,420,Schwaben
8003859,8004240,12,17,58,30,300,Schwaben
8003859,8006353,17,17,120,90,420,Schwaben
8003901,8000962,3,3,80,90,90,Schwaben
8003901,8001004,13,16,99,90,330,Schwaben
8003901,8001454,4,4,90,90,150,Schwaben
8003901,8002458,3,3,200,150,300,Schwaben
