from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,63,68,326,225,2760,Schwaben
8000144,8000195,9,9,183,180,390,Schwaben
8000144,8000338,7,7,579,510,1320,Schwaben
8000144,8000768,20,30,117,105,420,Schwaben
8000144,8004927,14,20,280,240,1260,Schwaben
8000144,8005444,3,3,120,120,150,Schwaben
8000280,8000280,15,35,110,0,1230,Schwaben
8000280,8004071,6,18,47,0,270,Schwaben
8000280,8004796,13,18,138,30,1080,Schwaben
8000338,8000144,6,6,1090,540,2760,Schwaben
8000338,8000338,45,52,342,240,1830,Schwaben
8000338,8004207,2,8,75,0,480,Schwaben
8000338,8004927,18,19,235,240,630,Schwaben
8000338,8005725,17,20,256,135,1350,Schwaben
8000338,8005823,7,7,681,540,1530,Schwaben
8000387,8000230,18,19,467,300,1800,Schwaben
8000387,8000387,60,73,305,150,3600,Schwaben
8000387,8002710,16,19,137,30,1230,Schwaben
8000387,8006200,18,18,198,150,750,Schwaben
8000482,8000482,13,16,86,60,270,Schwaben
8000482,8002651,6,8,90,60,270,Schwaben
8000482,8004401,7,8,71,60,180,Schwaben
8000539,8000539,7,8,52,45,120,Schwaben
8000539,8003057,4,4,60,45,120,Schwaben
8000539,8003227,4,4,75,90,90,Schwaben
8000561,8000561,40,43,345,150,3180,Schwaben
8000561,8001004,19,21,230,120,1290,Schwaben
8000561,8003551,22,22,513,270,3030,Schwaben
8000658,8000658,90,113,250,90,2460,Schwaben
8000658,8000661,49,54,302,120,2430,Schwaben
8000658,8000662,46,57,216,60,990,Schwaben
8000659,8000659,8,10,66,30,180,Schwaben
8000659,8000660,2,3,110,150,180,Schwaben
8000659,8003079,5,7,56,60,120,Schwaben
8000660,8000659,6,7,56,30,120,Schwaben
8000660,8000660,9,10,81,60,150,Schwaben
8000661,8000658,27,59,153,0,840,Schwaben
8000661,8000661,66,113,214,60,2430,Schwaben
8000661,8003299,43,54,283,75,2460,Schwaben
8000662,8000658,51,53,277,120,2550,Schwaben
8000662,8000662,103,154,170,30,2610,Schwaben
8000662,8002256,14,22,228,60,1290,Schwaben
8000662,8003952,16,23,181,60,1020,Schwaben
8000662,8004318,24,34,173,75,1110,Schwaben
8000768,8000144,28,30,151,120,420,Schwaben
8000778,8000778,29,41,143,30,1230,Schwaben
8000778,8003989,18,20,63,30,270,Schwaben
8000778,8004204,1,1,180,180,180,Schwaben
8000778,8004731,1,1,90,90,90,Schwaben
8000778,8006298,1,1,1320,1320,1320,Schwaben
8000862,8000862,5,7,60,60,120,Schwaben
8000862,8003057,3,4,45,30,120,Schwaben
8000862,8006094,2,3,60,60,120,Schwaben
8000962,8000195,4,4,315,360,510,Schwaben
8000962,8000962,19,25,199,120,720,Schwaben
8000962,8002458,10,13,215,120,720,Schwaben
8000962,8005444,3,3,160,60,390,Schwaben
8000969,8000969,12,20,66,60,240,Schwaben
8000969,8002856,5,10,45,15,180,Schwaben
8000969,8003457,6,10,54,30,210,Schwaben
8001004,8000195,3,3,290,120,660,Schwaben
8001004,8000561,21,22,416,210,3210,Schwaben
8001004,8001004,52,57,260,150,3120,Schwaben
8001004,8002458,6,6,275,270,450,Schwaben
8001004,8003901,10,11,213,150,1230,Schwaben
8001004,8005444,1,1,360,360,360,Schwaben
8001033,8001033,15,20,106,120,300,Schwaben
8001033,8003079,5,5,144,150,210,Schwaben
8001033,8005444,6,10,78,90,210,Schwaben
8001046,8001046,35,36,298,300,870,Schwaben
8001046,8005802,18,18,255,240,510,Schwaben
8001046,8006670,17,18,320,270,900,Schwaben
8001147,8001147,12,16,109,60,300,Schwaben
8001147,8003749,4,8,45,15,150,Schwaben
8001147,8006279,8,8,135,120,270,Schwaben
8001179,8001179,6,16,41,0,300,Schwaben
8001179,8003457,2,8,75,0,480,Schwaben
8001179,8004401,4,8,71,15,300,Schwaben
8001276,8001276,29,41,191,90,1080,Schwaben
8001276,8003123,13,19,208,270,570,Schwaben
8001276,8004030,12,22,190,60,1050,Schwaben
8001439,8001439,40,66,128,30,1080,Schwaben
8001439,8002263,16,34,139,0,1080,Schwaben
8001439,8006378,13,32,91,0,750,Schwaben
8001454,8001454,35,37,232,180,1110,Schwaben
8001454,8002378,12,13,238,120,1140,Schwaben
8001454,8003057,4,4,158,135,270,Schwaben
8001454,8003227,1,1,30,30,30,Schwaben
8001454,8003230,13,13,305,300,510,Schwaben
8001454,8003901,5,5,246,180,540,Schwaben
8001468,8001468,25,39,198,60,1080,Schwaben
8001468,8002074,12,22,196,60,1140,Schwaben
8001468,8003483,20,32,154,30,840,Schwaben
8001614,8001614,32,36,228,225,750,Schwaben
8001614,8005653,18,18,268,270,540,Schwaben
8001614,8005802,16,18,227,180,1080,Schwaben
8001628,8001628,13,36,132,0,1260,Schwaben
8001628,8002593,7,18,185,0,1380,Schwaben
8001628,8006533,8,18,103,0,420,Schwaben
8001752,8001752,16,20,87,90,180,Schwaben
8001752,8003038,9,10,69,60,120,Schwaben
8001752,8004256,10,10,81,60,210,Schwaben
8001806,8001806,32,33,137,90,570,Schwaben
8001806,8003692,14,16,141,105,480,Schwaben
8001806,8006218,12,17,125,60,600,Schwaben
8001985,8001985,0,2,0,0,0,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,15,19,196,240,540,Schwaben
8002074,8002074,26,41,194,90,1140,Schwaben
8002074,8003123,12,22,191,60,1140,Schwaben
8002162,8002162,16,42,131,0,1260,Schwaben
8002162,8002256,5,20,32,0,420,Schwaben
8002162,8003560,11,22,221,30,1260,Schwaben
8002244,8001985,1,1,60,60,60,Schwaben
8002244,8002244,2,4,45,45,90,Schwaben
8002244,8005532,1,3,30,0,90,Schwaben
8002256,8000662,3,20,27,0,480,Schwaben
8002256,8002162,14,22,230,45,1260,Schwaben
8002256,8002256,21,42,136,15,1260,Schwaben
8002263,8001439,18,32,112,30,720,Schwaben
8002263,8002263,37,66,129,30,1050,Schwaben
8002263,8003483,22,34,132,30,1020,Schwaben
8002378,8001454,13,13,275,270,480,Schwaben
8002378,8002378,26,26,250,195,1230,Schwaben
8002378,8003057,10,10,258,90,1350,Schwaben
8002378,8003227,3,3,70,60,120,Schwaben
8002458,8000195,6,8,352,285,840,Schwaben
8002458,8000962,3,9,83,0,480,Schwaben
8002458,8001004,7,7,639,180,3270,Schwaben
8002458,8002458,44,54,357,180,3540,Schwaben
8002458,8003901,5,6,430,585,750,Schwaben
8002458,8004584,6,7,707,210,3660,Schwaben
8002458,8005444,2,2,165,165,180,Schwaben
8002593,8001628,9,18,112,30,480,Schwaben
8002593,8002593,16,36,157,0,1500,Schwaben
8002593,8002994,8,18,197,0,1500,Schwaben
8002651,8000482,6,8,60,45,150,Schwaben
8002651,8002651,10,16,68,60,270,Schwaben
8002651,8003749,6,8,109,75,300,Schwaben
8002664,8002664,7,16,64,0,510,Schwaben
8002664,8004207,4,8,22,15,90,Schwaben
8002664,8004780,3,8,79,0,510,Schwaben
8002710,8000387,18,20,476,270,3630,Schwaben
8002710,8002710,34,39,314,180,3630,Schwaben
8002710,8005138,15,19,142,30,1260,Schwaben
8002761,8002761,21,41,131,30,1230,Schwaben
