from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,70,75,384,240,5310,Schwaben
8000144,8000195,12,12,428,285,1950,Schwaben
8000144,8000338,8,9,473,330,1470,Schwaben
8000144,8000768,21,32,73,60,240,Schwaben
8000144,8004927,17,21,481,240,5280,Schwaben
8000144,8005444,3,3,100,90,180,Schwaben
8000280,8000280,30,37,168,120,450,Schwaben
8000280,8001090,1,1,540,540,540,Schwaben
8000280,8004071,12,21,143,120,480,Schwaben
8000280,8004796,13,20,76,30,450,Schwaben
8000338,8000144,10,10,393,375,720,Schwaben
8000338,8000338,56,59,426,240,5280,Schwaben
8000338,8004207,4,12,38,0,210,Schwaben
8000338,8004927,18,19,422,210,3930,Schwaben
8000338,8005725,23,25,433,210,5250,Schwaben
8000338,8005823,7,7,604,480,1470,Schwaben
8000387,8000230,17,21,359,210,1410,Schwaben
8000387,8000387,66,77,265,120,1500,Schwaben
8000387,8002710,15,22,61,60,330,Schwaben
8000387,8006200,18,18,242,150,990,Schwaben
8000482,8000482,14,22,65,60,180,Schwaben
8000482,8002651,8,11,57,60,150,Schwaben
8000482,8004401,7,11,82,90,210,Schwaben
8000539,8000539,9,9,357,390,720,Schwaben
8000539,8003057,4,4,278,270,480,Schwaben
8000539,8003227,5,5,570,450,1380,Schwaben
8000561,8000561,50,50,298,225,930,Schwaben
8000561,8001004,25,25,275,210,750,Schwaben
8000561,8003551,25,25,394,330,1020,Schwaben
8000658,8000658,104,110,332,210,1800,Schwaben
8000658,8000661,55,56,354,165,1740,Schwaben
8000658,8000662,37,39,323,270,1080,Schwaben
8000659,8000659,10,13,166,90,630,Schwaben
8000659,8000660,3,4,60,45,150,Schwaben
8000659,8001033,1,1,90,90,90,Schwaben
8000659,8003079,6,8,218,120,600,Schwaben
8000660,8000659,7,9,237,150,660,Schwaben
8000660,8000660,11,14,180,120,630,Schwaben
8000661,8000658,47,54,217,180,1530,Schwaben
8000661,8000661,97,110,271,150,1710,Schwaben
8000661,8003299,49,56,331,150,1710,Schwaben
8000662,8000658,42,42,354,210,1440,Schwaben
8000662,8000662,105,116,264,180,1260,Schwaben
8000662,8002256,16,16,287,225,900,Schwaben
8000662,8003952,6,7,197,120,480,Schwaben
8000662,8004318,29,33,334,270,1230,Schwaben
8000768,8000144,32,32,147,120,480,Schwaben
8000778,8000778,27,31,186,90,660,Schwaben
8000778,8003989,15,17,72,60,150,Schwaben
8000862,8000862,7,7,373,390,600,Schwaben
8000862,8003057,4,4,345,360,420,Schwaben
8000862,8006094,3,3,410,420,600,Schwaben
8000962,8000195,4,4,232,270,360,Schwaben
8000962,8000962,25,26,458,240,3570,Schwaben
8000962,8002458,13,13,383,300,1320,Schwaben
8000962,8005444,7,7,780,150,3360,Schwaben
8000969,8000969,17,32,43,30,240,Schwaben
8000969,8002856,6,16,32,0,180,Schwaben
8000969,8003457,9,16,36,30,150,Schwaben
8001004,8000195,3,3,510,660,660,Schwaben
8001004,8000561,25,25,287,210,930,Schwaben
