from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,72,77,272,180,2100,Schwaben
8000144,8000195,11,12,265,270,600,Schwaben
8000144,8000338,9,9,370,450,780,Schwaben
8000144,8000768,19,32,109,30,720,Schwaben
8000144,8004927,14,21,189,120,540,Schwaben
8000144,8005444,3,3,140,120,270,Schwaben
8000280,8000280,21,37,257,60,1320,Schwaben
8000280,8001090,1,1,540,540,540,Schwaben
8000280,8004071,9,21,277,0,1350,Schwaben
8000280,8004796,10,20,152,30,960,Schwaben
8000338,8000144,10,10,300,300,540,Schwaben
8000338,8000338,53,59,235,180,780,Schwaben
8000338,8004207,8,12,90,30,480,Schwaben
8000338,8004927,17,19,227,180,600,Schwaben
8000338,8005725,23,25,214,180,480,Schwaben
8000338,8005823,7,7,531,540,930,Schwaben
8000387,8000230,18,21,369,300,1200,Schwaben
8000387,8000387,60,77,231,120,1350,Schwaben
8000387,8002710,16,22,98,60,510,Schwaben
8000387,8006200,18,18,130,90,390,Schwaben
8000482,8000482,17,22,124,120,480,Schwaben
8000482,8002651,9,11,87,90,240,Schwaben
8000482,8004401,9,11,164,120,450,Schwaben
8000539,8000539,7,9,167,90,780,Schwaben
8000539,8003057,4,4,352,180,960,Schwaben
8000539,8003227,3,5,66,60,210,Schwaben
8000561,8000561,47,50,208,165,750,Schwaben
8000561,8001004,24,25,178,120,510,Schwaben
8000561,8003551,25,25,262,240,840,Schwaben
8000658,8000658,119,129,281,180,1200,Schwaben
8000658,8000661,63,64,342,270,1170,Schwaben
8000658,8000662,59,60,228,135,900,Schwaben
8000659,8000659,9,14,279,180,750,Schwaben
8000659,8000660,3,4,292,330,510,Schwaben
8000659,8001033,2,2,810,810,810,Schwaben
8000659,8003079,4,8,146,45,420,Schwaben
8000660,8000659,8,10,294,180,810,Schwaben
8000660,8000660,12,15,284,210,810,Schwaben
8000661,8000658,38,65,150,30,1080,Schwaben
8000661,8000661,99,129,234,180,1140,Schwaben
8000661,8003299,58,64,320,240,1140,Schwaben
8000662,8000658,59,59,375,270,1080,Schwaben
8000662,8000662,152,182,240,120,1590,Schwaben
8000662,8002256,30,35,171,90,1560,Schwaben
8000662,8003952,19,22,340,315,930,Schwaben
8000662,8004318,27,33,215,120,1200,Schwaben
8000768,8000144,30,32,160,120,600,Schwaben
8000778,8000778,38,51,179,90,1350,Schwaben
8000778,8003989,21,25,128,120,510,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006533,1,3,20,0,60,Schwaben
8000862,8000862,7,7,124,90,270,Schwaben
8000862,8003057,4,4,98,75,210,Schwaben
8000862,8006094,3,3,130,90,270,Schwaben
8000962,8000195,3,4,98,60,270,Schwaben
8000962,8000962,24,26,217,120,1440,Schwaben
8000962,8002458,12,13,238,180,1140,Schwaben
8000962,8005444,7,7,291,120,1410,Schwaben
8000969,8000969,15,32,49,0,180,Schwaben
8000969,8002856,5,16,39,0,180,Schwaben
8000969,8003457,6,16,28,0,180,Schwaben
8001004,8000195,3,3,260,330,420,Schwaben
8001004,8000561,22,25,234,210,720,Schwaben
8001004,8001004,60,67,212,180,660,Schwaben
8001004,8002458,6,6,250,255,450,Schwaben
8001004,8003901,17,17,210,210,480,Schwaben
8001004,8005444,1,1,240,240,240,Schwaben
8001033,8000660,1,1,210,210,210,Schwaben
8001033,8001033,25,34,269,150,1380,Schwaben
8001033,8003079,6,6,350,495,540,Schwaben
8001033,8005444,13,19,197,60,900,Schwaben
8001046,8001046,31,34,698,540,2220,Schwaben
8001046,8005802,16,17,745,720,2160,Schwaben
8001046,8006670,15,17,635,540,2190,Schwaben
