from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,65,76,400,210,2760,Schwaben
8000144,8000195,11,12,430,165,2340,Schwaben
8000144,8000338,7,8,461,435,990,Schwaben
8000144,8000768,16,32,162,15,2400,Schwaben
8000144,8004927,14,21,654,360,5430,Schwaben
8000144,8005444,2,3,2140,450,5970,Schwaben
8000280,8000280,23,37,157,60,840,Schwaben
8000280,8001090,1,1,390,390,390,Schwaben
8000280,8004071,10,21,133,0,750,Schwaben
8000280,8004796,16,20,144,60,600,Schwaben
8000338,8000144,10,10,411,465,660,Schwaben
8000338,8000338,51,58,484,300,5250,Schwaben
8000338,8004927,19,19,417,210,2640,Schwaben
8000338,8005725,19,25,568,330,5220,Schwaben
8000338,8005823,6,6,595,510,1050,Schwaben
8000387,8000230,10,10,945,435,5070,Schwaben
8000387,8000387,34,36,1090,390,6780,Schwaben
8000387,8002710,17,22,725,120,5370,Schwaben
8000387,8006200,10,11,734,150,5880,Schwaben
8000482,8000482,14,22,70,60,360,Schwaben
8000482,8002651,9,11,46,60,90,Schwaben
8000482,8004401,7,11,90,30,330,Schwaben
8000561,8000561,48,50,304,150,3360,Schwaben
8000561,8001004,19,25,154,90,720,Schwaben
8000561,8003551,25,25,491,210,3390,Schwaben
8000658,8000658,87,109,463,180,2610,Schwaben
8000658,8000661,56,56,771,510,2580,Schwaben
8000658,8000662,34,39,130,90,540,Schwaben
8000659,8000659,6,15,1236,0,10740,Schwaben
8000659,8000660,4,4,3442,1500,10740,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,4,9,547,0,2700,Schwaben
8000660,8000659,4,11,439,0,2700,Schwaben
8000660,8000660,10,16,1174,30,10740,Schwaben
8000661,8000658,22,53,65,0,840,Schwaben
8000661,8000661,64,109,410,90,2580,Schwaben
8000661,8003299,50,56,737,465,2610,Schwaben
8000662,8000658,41,41,796,660,2280,Schwaben
8000662,8000662,98,116,368,180,3540,Schwaben
8000662,8002256,11,15,332,120,3510,Schwaben
8000662,8003952,7,8,240,120,1050,Schwaben
8000662,8004318,25,33,175,90,930,Schwaben
8000768,8000144,24,32,207,75,2190,Schwaben
8000778,8000778,30,30,662,480,3360,Schwaben
8000778,8003989,16,16,1029,990,1890,Schwaben
8000862,8000862,5,7,81,60,390,Schwaben
8000862,8003057,3,4,135,75,390,Schwaben
8000862,8006094,1,3,30,0,90,Schwaben
8000962,8000195,4,4,1148,270,3960,Schwaben
8000962,8000962,42,42,858,270,11820,Schwaben
8000962,8002458,21,21,1143,240,11850,Schwaben
8000962,8005444,13,13,397,360,1110,Schwaben
8000969,8000969,17,32,42,60,120,Schwaben
8000969,8002856,8,16,30,15,120,Schwaben
8000969,8003457,10,16,30,30,120,Schwaben
8001004,8000195,6,6,450,390,840,Schwaben
8001004,8000561,23,25,421,180,3390,Schwaben
8001004,8001004,59,67,289,150,3420,Schwaben
8001004,8003901,17,17,192,90,900,Schwaben
8001004,8005444,1,1,300,300,300,Schwaben
8001033,8000660,1,1,270,270,270,Schwaben
8001033,8001033,35,46,606,45,10950,Schwaben
8001033,8003079,6,6,2435,360,10830,Schwaben
8001033,8005444,15,25,278,30,3300,Schwaben
8001046,8001046,32,34,409,390,780,Schwaben
8001046,8005802,16,17,358,330,660,Schwaben
8001046,8006670,16,17,432,480,750,Schwaben
8001147,8001147,12,22,72,45,360,Schwaben
8001147,8003749,6,11,98,30,360,Schwaben
8001147,8006279,6,11,49,60,180,Schwaben
8001179,8001179,13,22,49,30,240,Schwaben
8001179,8003457,6,11,52,30,210,Schwaben
8001179,8004401,7,11,25,30,90,Schwaben
8001276,8001276,32,44,197,90,1230,Schwaben
8001276,8003123,18,22,274,150,1260,Schwaben
8001276,8004030,11,22,119,15,510,Schwaben
8001439,8001439,43,68,151,60,1440,Schwaben
8001439,8002263,24,33,136,90,870,Schwaben
8001439,8006378,19,35,148,30,1470,Schwaben
8001454,8001454,37,42,477,180,2250,Schwaben
8001454,8002378,11,16,403,75,2280,Schwaben
8001454,8003230,16,16,874,360,4470,Schwaben
8001454,8003901,5,5,486,360,990,Schwaben
8001468,8001468,29,41,228,90,1350,Schwaben
8001468,8002074,12,22,147,60,600,Schwaben
8001468,8003483,21,35,195,30,1350,Schwaben
8001614,8001614,33,34,369,300,1740,Schwaben
8001614,8005653,17,17,476,360,1800,Schwaben
8001614,8005802,16,17,275,240,600,Schwaben
8001628,8001628,22,42,192,30,3480,Schwaben
8001628,8002593,11,21,284,30,3450,Schwaben
8001628,8006533,13,21,153,150,660,Schwaben
8001752,8001752,17,32,44,30,240,Schwaben
8001752,8003038,11,16,28,30,180,Schwaben
8001752,8004256,11,16,41,30,120,Schwaben
8001806,8001806,29,40,361,60,6000,Schwaben
8001806,8003692,12,19,272,30,2130,Schwaben
8001806,8006218,12,21,469,60,6060,Schwaben
8001985,8001985,4,6,20,30,90,Schwaben
8001985,8002244,2,3,90,120,150,Schwaben
8001985,8005532,1,1,30,30,30,Schwaben
8001985,8006730,0,2,-15,-15,0,Schwaben
8002074,8001468,16,22,265,120,1350,Schwaben
8002074,8002074,28,44,202,75,1290,Schwaben
8002074,8003123,11,22,132,15,540,Schwaben
8002162,8002162,26,31,711,420,3480,Schwaben
8002162,8002256,16,16,1059,1035,2040,Schwaben
8002162,8003560,10,15,332,120,3480,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,3,4,68,75,120,Schwaben
8002244,8005532,2,3,60,30,150,Schwaben
8002256,8000662,15,16,1029,975,2100,Schwaben
8002256,8002162,12,15,336,120,3480,Schwaben
8002256,8002256,27,31,702,390,3480,Schwaben
8002263,8001439,19,35,165,30,1440,Schwaben
8002263,8002263,52,68,156,60,1440,Schwaben
8002263,8003483,24,33,132,60,660,Schwaben
8002378,8001454,16,16,540,315,2220,Schwaben
8002378,8002378,27,32,474,165,2250,Schwaben
8002458,8000195,2,2,420,420,420,Schwaben
8002458,8000962,17,18,435,390,1380,Schwaben
8002458,8001004,1,1,90,90,90,Schwaben
8002458,8002458,44,45,818,270,11880,Schwaben
8002458,8003901,6,6,2765,375,9420,Schwaben
8002458,8004584,1,1,30,30,30,Schwaben
8002458,8005444,1,1,3000,3000,3000,Schwaben
8002593,8000280,1,1,210,210,210,Schwaben
8002593,8001628,15,21,151,120,570,Schwaben
8002593,8002593,27,43,244,60,3420,Schwaben
8002593,8002994,11,21,331,30,3420,Schwaben
8002651,8000482,6,11,93,30,390,Schwaben
8002651,8002651,12,22,64,60,360,Schwaben
8002651,8003749,7,11,46,60,120,Schwaben
8002710,8000387,21,21,931,660,6780,Schwaben
8002710,8002710,41,43,833,390,6780,Schwaben
8002710,8005138,18,22,850,165,5310,Schwaben
8002761,8002761,28,30,768,570,3480,Schwaben
8002761,8003560,16,16,1118,1080,2070,Schwaben
8002761,8003952,14,14,416,180,3450,Schwaben
8002856,8000969,11,16,58,60,120,Schwaben
8002856,8002856,18,32,46,60,120,Schwaben
8002856,8004256,8,16,36,15,120,Schwaben
8002881,8002881,22,32,66,60,240,Schwaben
8002881,8003038,14,16,69,45,240,Schwaben
8002881,8003326,8,16,43,15,210,Schwaben
8002994,8002593,14,21,166,150,600,Schwaben
8002994,8002994,24,42,251,75,3420,Schwaben
8002994,8004071,12,21,303,90,3420,Schwaben
8003038,8001752,6,16,26,0,120,Schwaben
8003038,8002881,7,16,30,0,120,Schwaben
8003038,8003038,11,32,19,0,180,Schwaben
8003057,8000862,1,3,20,-30,120,Schwaben
8003057,8006094,2,2,225,225,360,Schwaben
8003079,8000659,3,4,3450,1500,10800,Schwaben
8003079,8001033,6,9,670,30,3150,Schwaben
8003079,8003079,10,15,1338,60,10860,Schwaben
8003123,8001276,14,22,134,30,540,Schwaben
8003123,8002074,16,22,262,105,1260,Schwaben
8003123,8003123,27,44,192,60,1260,Schwaben
8003230,8001454,9,15,398,60,2250,Schwaben
8003230,8003230,26,31,691,180,5700,Schwaben
8003230,8003901,8,8,349,210,840,Schwaben
8003299,8000661,24,53,57,0,780,Schwaben
8003299,8003299,75,109,405,90,2610,Schwaben
8003299,8004008,50,56,723,420,2610,Schwaben
8003326,8002881,12,16,69,60,240,Schwaben
8003326,8003326,17,32,45,30,210,Schwaben
8003326,8006219,8,16,38,15,210,Schwaben
8003457,8000969,7,16,13,0,90,Schwaben
8003457,8001179,7,11,22,30,60,Schwaben
8003457,8003457,8,18,17,0,120,Schwaben
8003483,8001468,21,33,121,30,600,Schwaben
8003483,8002263,22,35,202,30,1440,Schwaben
8003483,8003483,47,68,161,45,1410,Schwaben
8003551,8000561,22,25,121,120,570,Schwaben
8003551,8003551,39,50,285,120,3420,Schwaben
8003560,8002162,16,16,1078,1035,2070,Schwaben
8003560,8002761,8,14,315,45,3480,Schwaben
8003560,8003560,26,31,731,510,3480,Schwaben
8003560,8003952,1,1,90,90,90,Schwaben
8003627,8003627,27,44,147,60,1020,Schwaben
8003627,8004239,13,22,95,45,750,Schwaben
8003627,8004654,20,22,226,120,1050,Schwaben
8003692,8000230,13,16,71,60,330,Schwaben
8003692,8001806,19,21,484,60,5970,Schwaben
8003692,8003692,36,40,391,60,5670,Schwaben
8003749,8001147,7,11,49,30,120,Schwaben
8003749,8002651,5,11,90,0,360,Schwaben
8003749,8003749,12,22,74,45,360,Schwaben
8003859,8003859,31,34,253,240,600,Schwaben
8003859,8004240,16,17,330,360,600,Schwaben
8003859,8006353,15,17,178,180,540,Schwaben
8003901,8000962,3,3,3600,300,10200,Schwaben
8003901,8001004,17,17,307,180,1050,Schwaben
8003901,8001454,4,4,120,120,150,Schwaben
8003901,8002458,3,3,970,540,1830,Schwaben
8003901,8003230,9,11,194,120,930,Schwaben
8003901,8003901,55,55,919,180,16290,Schwaben
8003901,8004584,7,7,1303,330,7050,Schwaben
8003901,8005444,2,2,180,180,180,Schwaben
8003952,8000662,9,9,563,360,1710,Schwaben
8003952,8002761,16,16,1134,1095,2070,Schwaben
8003952,8003952,47,48,671,375,3420,Schwaben
8003952,8004451,7,9,330,90,1410,Schwaben
8003952,8006363,13,14,514,270,3420,Schwaben
8003982,8000545,18,21,797,570,2400,Schwaben
8003982,8003982,79,108,402,90,2610,Schwaben
8003982,8004008,30,53,80,30,780,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,14,14,643,450,3390,Schwaben
8003989,8003989,46,48,694,480,3420,Schwaben
8003989,8004451,25,25,878,870,1980,Schwaben
8003989,8004731,7,9,307,90,1110,Schwaben
8004008,8003299,21,53,65,0,780,Schwaben
8004008,8003982,51,56,715,390,2640,Schwaben
8004008,8004008,77,109,407,90,2640,Schwaben
8004030,8001276,16,22,247,120,1200,Schwaben
8004030,8004030,30,44,177,75,1200,Schwaben
8004030,8004654,9,22,97,0,480,Schwaben
8004071,8000280,16,21,334,120,3390,Schwaben
8004071,8002994,13,21,169,180,600,Schwaben
8004071,8004071,28,42,229,105,3420,Schwaben
8004239,8003627,18,22,194,90,1020,Schwaben
8004239,8004239,31,44,146,75,1020,Schwaben
8004239,8006730,16,22,121,90,840,Schwaben
8004240,8003859,15,17,171,180,540,Schwaben
8004240,8004240,31,34,256,225,630,Schwaben
8004240,8004809,16,17,365,390,630,Schwaben
8004256,8001752,9,16,47,30,210,Schwaben
8004256,8002856,13,16,64,60,120,Schwaben
8004256,8004256,21,32,51,60,180,Schwaben
8004318,8000662,21,35,183,30,1800,Schwaben
8004318,8004318,45,68,172,75,1800,Schwaben
8004318,8006378,25,33,155,120,960,Schwaben
8004401,8000482,6,11,30,30,90,Schwaben
8004401,8001179,6,11,76,30,300,Schwaben
8004401,8004401,11,22,53,15,360,Schwaben
8004451,8003952,9,9,533,330,1740,Schwaben
8004451,8003989,20,23,509,360,3420,Schwaben
8004451,8004451,45,48,695,540,3420,Schwaben
8004451,8006363,16,16,1138,1065,2040,Schwaben
8004584,8000195,6,6,485,360,1320,Schwaben
8004584,8003901,9,9,3010,510,16590,Schwaben
8004584,8004584,42,43,1249,450,16860,Schwaben
8004584,8005138,20,21,899,420,6780,Schwaben
8004584,8005444,1,1,300,300,300,Schwaben
8004654,8003627,14,22,105,60,570,Schwaben
8004654,8004030,22,22,258,150,1170,Schwaben
8004654,8004654,34,44,183,90,1110,Schwaben
8004731,8000385,2,2,105,105,120,Schwaben
8004731,8003989,9,9,303,270,810,Schwaben
8004731,8004731,29,36,142,90,840,Schwaben
8004731,8006298,8,9,220,120,510,Schwaben
8004742,8004742,32,34,287,270,630,Schwaben
8004742,8006353,16,17,323,330,600,Schwaben
8004742,8006670,16,17,369,360,660,Schwaben
8004780,8006279,4,11,65,0,240,Schwaben
8004806,8004806,30,34,235,180,600,Schwaben
8004806,8004807,16,17,272,330,570,Schwaben
8004806,8004809,14,17,134,120,480,Schwaben
8004807,8004806,14,17,124,60,480,Schwaben
8004807,8102260,7,14,56,30,180,Schwaben
8004809,8004240,14,17,136,90,480,Schwaben
8004809,8004806,16,17,342,390,600,Schwaben
8004809,8004809,30,34,240,180,600,Schwaben
8004927,8000144,18,19,429,270,2640,Schwaben
8004927,8000338,13,21,633,360,5280,Schwaben
8004927,8004927,33,40,545,300,5340,Schwaben
8005138,8002710,21,21,933,480,6780,Schwaben
8005138,8004584,20,22,1385,240,15240,Schwaben
8005138,8005138,38,43,1023,360,10470,Schwaben
8005444,8000144,6,7,437,120,2610,Schwaben
8005444,8000962,16,16,682,165,7950,Schwaben
8005444,8001033,20,21,1000,360,11100,Schwaben
8005444,8002458,2,2,120,120,120,Schwaben
8005444,8005444,39,46,614,90,11100,Schwaben
8005532,8001985,0,1,0,0,0,Schwaben
8005532,8002244,0,1,0,0,0,Schwaben
8005532,8003057,1,1,270,270,270,Schwaben
8005532,8005532,8,11,115,90,450,Schwaben
8005532,8006094,4,5,48,60,90,Schwaben
8005532,8006730,3,3,260,120,570,Schwaben
8005607,8005607,39,49,451,180,5070,Schwaben
8005607,8005725,22,24,351,180,2700,Schwaben
8005607,8005823,1,1,210,210,210,Schwaben
8005653,8001614,16,17,381,210,2970,Schwaben
8005653,8005653,33,34,437,300,3000,Schwaben
8005725,8000338,23,24,376,225,2670,Schwaben
8005725,8005607,16,25,563,330,5130,Schwaben
8005725,8005725,42,49,474,210,5190,Schwaben
8005802,8001046,16,17,362,360,660,Schwaben
8005802,8001614,16,17,351,330,660,Schwaben
8005802,8005802,32,34,314,300,660,Schwaben
8005845,8003525,1,1,30,30,30,Schwaben
8005845,8005845,2,2,75,75,120,Schwaben
8006094,8000862,4,4,120,45,360,Schwaben
8006094,8003057,1,1,30,30,30,Schwaben
8006094,8005532,3,5,126,90,420,Schwaben
8006094,8006094,6,10,90,45,390,Schwaben
8006218,8000230,1,1,1230,1230,1230,Schwaben
8006218,8001806,13,19,213,60,1980,Schwaben
8006218,8003432,4,6,200,45,1020,Schwaben
8006218,8004446,18,22,495,60,6060,Schwaben
8006218,8006218,39,55,309,30,6060,Schwaben
8006219,8003326,13,16,64,45,210,Schwaben
8006219,8006219,20,32,57,45,240,Schwaben
8006219,8006730,1,1,150,150,150,Schwaben
8006279,8001147,6,11,82,30,300,Schwaben
8006279,8004780,6,11,30,30,120,Schwaben
8006279,8006279,11,22,60,15,240,Schwaben
8006353,8003859,16,17,334,360,600,Schwaben
8006353,8004742,16,17,138,120,450,Schwaben
8006353,8006353,32,34,250,240,600,Schwaben
8006363,8003952,16,16,1172,1110,2040,Schwaben
8006363,8004451,14,14,574,420,3420,Schwaben
8006363,8006363,29,30,888,660,3420,Schwaben
8006378,8001439,23,33,160,120,900,Schwaben
8006378,8004318,24,35,195,90,1800,Schwaben
8006378,8006378,50,68,169,105,1650,Schwaben
8006533,8000778,1,1,510,510,510,Schwaben
8006533,8001628,9,21,226,0,3510,Schwaben
8006533,8006533,25,42,189,45,3540,Schwaben
8006670,8001046,16,17,374,360,660,Schwaben
8006670,8004742,16,17,381,360,660,Schwaben
8006670,8006670,32,34,394,360,720,Schwaben
8006730,8001985,2,4,22,15,60,Schwaben
8006730,8004239,19,22,175,90,990,Schwaben
8006730,8005532,2,2,180,180,240,Schwaben
8006730,8006219,1,1,60,60,60,Schwaben
8006730,8006730,48,60,140,90,990,Schwaben
