from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,67,521,330,2640,Schwaben
8000144,8000195,9,9,497,480,1680,Schwaben
8000144,8000338,7,7,587,660,810,Schwaben
8000144,8000768,18,29,136,30,840,Schwaben
8000144,8004927,12,19,578,180,2160,Schwaben
8000144,8005444,2,2,330,330,450,Schwaben
8000280,8004071,9,17,26,30,150,Schwaben
8000338,8000144,7,7,1054,960,2520,Schwaben
8000338,8000338,45,51,609,480,2460,Schwaben
8000338,8004207,5,8,248,225,630,Schwaben
8000338,8004927,18,18,493,390,2040,Schwaben
8000338,8005725,17,19,643,450,2130,Schwaben
8000338,8005823,7,7,900,780,2070,Schwaben
8000387,8000230,19,19,922,900,3960,Schwaben
8000387,8000387,67,72,535,300,5340,Schwaben
8000387,8002710,17,18,245,165,1170,Schwaben
8000387,8006200,18,18,233,120,1110,Schwaben
8000482,8000482,9,16,105,60,960,Schwaben
8000482,8002651,5,8,60,45,180,Schwaben
8000482,8004401,5,8,142,30,960,Schwaben
8000539,8000539,7,8,240,165,720,Schwaben
8000539,8003057,3,4,270,165,750,Schwaben
8000539,8003227,4,4,225,210,450,Schwaben
8000561,8000561,41,42,291,150,2730,Schwaben
8000561,8001004,21,21,236,150,1320,Schwaben
8000561,8003551,21,21,376,240,2460,Schwaben
8000658,8000658,65,85,171,90,2610,Schwaben
8000658,8000661,35,42,217,90,2580,Schwaben
8000658,8000662,32,42,100,60,540,Schwaben
8000659,8000659,8,10,108,75,390,Schwaben
8000659,8000660,3,3,200,120,390,Schwaben
8000659,8003079,5,7,69,60,210,Schwaben
8000660,8000659,5,7,86,90,240,Schwaben
8000660,8000660,8,10,111,60,360,Schwaben
8000661,8000658,17,43,70,0,420,Schwaben
8000661,8000661,46,85,129,30,2580,Schwaben
8000661,8003299,28,42,184,60,2550,Schwaben
8000662,8000658,41,42,244,105,2700,Schwaben
8000662,8000662,80,124,120,30,2730,Schwaben
8000662,8002256,9,20,38,0,360,Schwaben
8000662,8003952,16,22,93,30,480,Schwaben
8000662,8004318,13,20,98,60,570,Schwaben
8000768,8000144,25,29,201,120,1020,Schwaben
8000778,8000778,21,39,68,30,1050,Schwaben
8000778,8003989,17,20,102,45,1050,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006298,1,1,30,30,30,Schwaben
8000862,8000862,6,7,223,90,720,Schwaben
8000862,8003057,3,4,188,180,390,Schwaben
8000862,8006094,2,3,280,60,780,Schwaben
8000962,8000195,3,3,770,1140,1140,Schwaben
8000962,8000962,22,23,249,120,1140,Schwaben
8000962,8002458,12,12,245,135,600,Schwaben
8000962,8005444,3,3,60,60,90,Schwaben
8000969,8000969,4,16,19,0,120,Schwaben
8000969,8002856,0,8,0,0,0,Schwaben
8000969,8003457,4,8,22,15,120,Schwaben
8001004,8000195,3,3,330,390,420,Schwaben
8001004,8000561,21,21,346,180,2760,Schwaben
8001004,8001004,52,56,273,150,2760,Schwaben
8001004,8002458,6,6,395,270,900,Schwaben
8001004,8003901,10,11,243,120,720,Schwaben
8001004,8005444,1,1,360,360,360,Schwaben
8001033,8001033,17,20,154,105,330,Schwaben
8001033,8003079,5,5,276,360,360,Schwaben
8001033,8005444,8,10,87,60,300,Schwaben
8001046,8001046,0,33,0,0,0,Schwaben
8001046,8005802,0,16,0,0,0,Schwaben
8001046,8006670,0,17,0,0,0,Schwaben
8001147,8001147,10,16,98,60,600,Schwaben
8001147,8003749,3,8,82,0,600,Schwaben
8001147,8006279,7,8,86,60,210,Schwaben
8001179,8001179,6,16,86,0,960,Schwaben
8001179,8003457,4,8,128,15,870,Schwaben
8001179,8004401,4,8,56,15,180,Schwaben
8001276,8001276,31,39,154,60,1710,Schwaben
8001276,8003123,17,19,145,90,390,Schwaben
8001276,8004030,9,20,144,0,1680,Schwaben
8001439,8001439,25,39,146,30,2640,Schwaben
8001439,8002263,13,20,82,45,420,Schwaben
8001439,8006378,10,19,197,30,2670,Schwaben
8001454,8001454,36,37,404,270,2670,Schwaben
8001454,8002378,12,13,249,120,1050,Schwaben
8001454,8003057,4,4,322,180,810,Schwaben
8001454,8003227,1,1,30,30,30,Schwaben
8001454,8003230,13,13,729,570,2700,Schwaben
8001454,8003901,5,5,246,240,450,Schwaben
8001468,8001468,31,38,161,60,1800,Schwaben
8001468,8002074,11,20,168,45,1800,Schwaben
8001468,8003483,15,19,142,120,510,Schwaben
8001614,8001614,0,33,0,0,0,Schwaben
8001614,8005653,0,16,0,0,0,Schwaben
8001614,8005802,0,17,0,0,0,Schwaben
8001628,8001628,14,35,50,0,480,Schwaben
8001628,8002593,9,18,47,15,270,Schwaben
8001628,8006533,9,17,62,30,450,Schwaben
8001752,8001752,7,16,26,0,60,Schwaben
8001752,8003038,4,8,19,15,60,Schwaben
8001752,8004256,5,8,34,30,90,Schwaben
8001806,8001806,33,33,167,120,990,Schwaben
8001806,8003692,16,16,206,135,1020,Schwaben
8001806,8006218,15,17,134,90,420,Schwaben
8001985,8001985,2,2,600,600,960,Schwaben
8001985,8002244,1,1,360,360,360,Schwaben
8001985,8006730,1,1,960,960,960,Schwaben
8002074,8001468,17,19,134,90,420,Schwaben
