from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,71,75,234,180,1140,Schwaben
8000144,8000195,11,12,198,210,360,Schwaben
8000144,8000338,8,9,343,210,930,Schwaben
8000144,8000768,16,32,87,15,420,Schwaben
8000144,8004927,18,21,153,120,450,Schwaben
8000144,8005444,3,3,380,360,750,Schwaben
8000280,8000280,22,37,96,30,660,Schwaben
8000280,8001090,0,1,0,0,0,Schwaben
8000280,8004071,10,21,91,0,630,Schwaben
8000280,8004796,14,20,114,30,870,Schwaben
8000338,8000144,10,10,327,255,960,Schwaben
8000338,8000338,52,59,236,180,1260,Schwaben
8000338,8004207,5,12,48,0,300,Schwaben
8000338,8004927,19,19,267,180,1170,Schwaben
8000338,8005725,21,25,184,90,660,Schwaben
8000338,8005823,7,7,480,420,990,Schwaben
8000387,8000230,18,21,451,210,2430,Schwaben
8000387,8000387,62,77,229,90,2550,Schwaben
8000387,8002710,18,22,68,60,180,Schwaben
8000387,8006200,18,18,107,75,330,Schwaben
8000482,8000482,19,22,112,90,300,Schwaben
8000482,8002651,8,11,79,60,300,Schwaben
8000482,8004401,11,11,136,120,300,Schwaben
8000539,8000539,9,9,507,390,1110,Schwaben
8000539,8003057,4,4,390,330,690,Schwaben
8000539,8003227,5,5,666,540,1110,Schwaben
8000561,8000561,50,50,255,210,750,Schwaben
8000561,8001004,24,25,228,240,480,Schwaben
8000561,8003551,25,25,334,330,870,Schwaben
8000658,8000658,104,110,343,195,1920,Schwaben
8000658,8000661,52,56,402,255,1890,Schwaben
8000658,8000662,37,39,329,210,1530,Schwaben
8000659,8000659,8,13,152,60,510,Schwaben
8000659,8000660,4,4,285,285,540,Schwaben
8000659,8001033,1,1,450,450,450,Schwaben
8000659,8003079,7,8,71,45,300,Schwaben
8000660,8000659,6,9,117,30,450,Schwaben
8000660,8000660,11,14,176,75,540,Schwaben
8000661,8000658,40,54,189,105,1260,Schwaben
8000661,8000661,85,110,271,150,1860,Schwaben
8000661,8003299,49,56,366,225,1830,Schwaben
8000662,8000658,42,42,420,315,1200,Schwaben
8000662,8000662,100,116,304,180,1890,Schwaben
8000662,8002256,13,16,377,210,1830,Schwaben
8000662,8003952,6,7,124,120,360,Schwaben
8000662,8004318,29,33,301,240,1020,Schwaben
8000768,8000144,31,32,128,120,390,Schwaben
8000778,8000778,25,31,315,120,1500,Schwaben
8000778,8003989,15,17,249,90,1530,Schwaben
8000862,8000862,7,7,664,690,1020,Schwaben
8000862,8003057,4,4,728,825,1020,Schwaben
8000862,8006094,3,3,600,540,750,Schwaben
8000962,8000195,2,4,90,90,180,Schwaben
8000962,8000962,24,26,159,120,510,Schwaben
8000962,8002458,11,13,159,90,480,Schwaben
8000962,8005444,7,7,141,90,450,Schwaben
8000969,8000969,23,32,84,60,360,Schwaben
8000969,8002856,8,16,54,30,240,Schwaben
8000969,8003457,11,16,88,45,360,Schwaben
8001004,8000195,3,3,240,240,330,Schwaben
8001004,8000561,25,25,275,270,750,Schwaben
8001004,8001004,66,67,227,240,690,Schwaben
8001004,8002458,6,6,255,255,330,Schwaben
8001004,8003901,17,17,263,180,660,Schwaben
8001004,8005444,1,1,330,330,330,Schwaben
8001033,8000660,1,1,210,210,210,Schwaben
8001033,8001033,25,33,229,150,1080,Schwaben
8001033,8003079,6,6,285,300,510,Schwaben
8001033,8005444,11,18,137,60,480,Schwaben
8001046,8001046,26,34,87,75,360,Schwaben
8001046,8005802,11,17,55,30,180,Schwaben
8001046,8006670,16,17,99,90,240,Schwaben
8001147,8001147,16,22,110,60,360,Schwaben
8001147,8003749,9,11,104,60,240,Schwaben
8001147,8006279,8,11,117,90,390,Schwaben
8001179,8001179,12,22,67,30,270,Schwaben
8001179,8003457,7,13,78,30,360,Schwaben
8001179,8004401,5,11,41,0,240,Schwaben
8001276,8001276,37,44,217,180,1200,Schwaben
8001276,8003123,17,22,250,210,1200,Schwaben
8001276,8004030,16,21,133,90,570,Schwaben
8001276,8004654,1,1,690,690,690,Schwaben
8001439,8001439,50,68,223,120,1140,Schwaben
8001439,8002263,23,33,290,120,1200,Schwaben
8001439,8006378,20,35,142,60,960,Schwaben
8001454,8001454,42,42,309,255,1350,Schwaben
8001454,8002378,16,16,189,210,390,Schwaben
8001454,8003057,4,4,270,240,510,Schwaben
8001454,8003227,1,1,300,300,300,Schwaben
8001454,8003230,16,16,472,435,1380,Schwaben
8001454,8003901,5,5,216,150,330,Schwaben
8001468,8001468,34,41,225,180,1230,Schwaben
8001468,8002074,18,22,183,120,690,Schwaben
8001468,8003483,27,35,201,120,1170,Schwaben
8001614,8001614,26,34,59,30,300,Schwaben
8001614,8005653,12,17,56,30,270,Schwaben
8001614,8005802,14,17,86,60,330,Schwaben
8001628,8001628,25,42,121,60,660,Schwaben
8001628,8002593,13,21,123,60,450,Schwaben
8001628,8006533,12,21,130,60,630,Schwaben
8001752,8001752,24,32,97,105,240,Schwaben
8001752,8003038,15,16,92,90,210,Schwaben
