from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,77,237,180,1980,Schwaben
8000144,8000195,12,12,252,120,1680,Schwaben
8000144,8000338,9,9,227,210,420,Schwaben
8000144,8000768,15,32,102,0,1020,Schwaben
8000144,8004927,16,21,274,300,1080,Schwaben
8000144,8005444,3,3,90,90,150,Schwaben
8000280,8000280,17,34,48,15,300,Schwaben
8000280,8004071,6,18,40,0,330,Schwaben
8000280,8004796,7,19,27,0,120,Schwaben
8000338,8000144,10,10,270,270,540,Schwaben
8000338,8000338,51,59,260,210,2100,Schwaben
8000338,8004207,7,12,58,30,240,Schwaben
8000338,8004927,19,19,332,240,2040,Schwaben
8000338,8005725,21,25,235,210,930,Schwaben
8000338,8005823,7,7,326,360,480,Schwaben
8000387,8000230,18,22,91,75,330,Schwaben
8000387,8000387,64,77,151,90,1020,Schwaben
8000387,8002710,20,24,164,90,720,Schwaben
8000387,8006200,18,18,90,75,330,Schwaben
8000482,8000482,13,22,55,60,240,Schwaben
8000482,8002651,6,11,30,30,90,Schwaben
8000482,8004401,8,11,85,60,270,Schwaben
8000539,8000539,8,9,207,180,480,Schwaben
8000539,8003057,4,4,225,210,450,Schwaben
8000539,8003227,4,5,174,90,450,Schwaben
8000561,8000561,48,50,328,195,2700,Schwaben
8000561,8001004,25,25,240,210,720,Schwaben
8000561,8003551,24,25,458,210,2730,Schwaben
8000658,8000658,113,118,637,270,5400,Schwaben
8000658,8000661,57,60,424,240,3330,Schwaben
8000658,8000662,50,52,610,390,4530,Schwaben
8000659,8000659,14,15,358,180,1620,Schwaben
8000659,8000660,3,4,428,60,1590,Schwaben
8000659,8001033,2,2,60,60,60,Schwaben
8000659,8003079,8,9,380,360,1410,Schwaben
8000660,8000659,10,11,355,210,1470,Schwaben
8000660,8000660,14,16,356,150,1560,Schwaben
8000661,8000658,46,58,768,240,5190,Schwaben
8000661,8000661,96,118,519,210,4650,Schwaben
8000661,8003299,53,60,381,180,3360,Schwaben
8000662,8000658,53,54,366,210,1800,Schwaben
8000662,8000662,131,175,258,120,4380,Schwaben
8000662,8002256,30,35,450,240,4380,Schwaben
8000662,8003952,14,16,309,195,1140,Schwaben
8000662,8004318,26,34,311,270,1140,Schwaben
8000768,8000144,30,32,168,90,990,Schwaben
8000778,8000778,43,51,294,90,4440,Schwaben
8000778,8003989,20,25,92,90,390,Schwaben
8000778,8004731,1,1,120,120,120,Schwaben
8000862,8000862,7,7,124,120,270,Schwaben
8000862,8003057,4,4,60,45,120,Schwaben
8000862,8006094,3,3,170,150,270,Schwaben
8000962,8000195,4,5,552,180,1200,Schwaben
8000962,8000962,35,43,206,60,1290,Schwaben
8000962,8002458,14,21,169,60,1290,Schwaben
8000962,8005444,13,13,132,90,480,Schwaben
8000969,8000969,22,32,55,60,300,Schwaben
8000969,8002856,11,16,56,60,120,Schwaben
8000969,8003457,10,16,38,30,300,Schwaben
8001004,8000195,6,6,225,210,330,Schwaben
8001004,8000561,25,25,395,180,2700,Schwaben
8001004,8001004,65,67,297,210,2700,Schwaben
8001004,8003901,18,18,225,150,720,Schwaben
8001004,8005444,1,1,210,210,210,Schwaben
8001033,8000660,1,1,150,150,150,Schwaben
8001033,8001033,35,46,172,120,1440,Schwaben
8001033,8003079,6,6,345,195,1410,Schwaben
8001033,8005444,14,25,133,30,1410,Schwaben
8001046,8001046,33,37,112,90,360,Schwaben
8001046,8005802,16,19,101,60,270,Schwaben
8001046,8006670,18,18,112,90,360,Schwaben
8001147,8001147,15,22,74,45,210,Schwaben
8001147,8003749,7,11,71,30,240,Schwaben
8001147,8006279,8,11,85,90,180,Schwaben
8001179,8001179,11,22,27,15,150,Schwaben
8001179,8003457,3,13,25,0,150,Schwaben
8001179,8004401,6,11,11,30,30,Schwaben
8001276,8001276,35,45,215,90,1080,Schwaben
8001276,8003123,16,22,236,105,990,Schwaben
8001276,8004030,13,23,176,60,1110,Schwaben
8001439,8001439,48,69,203,120,1200,Schwaben
8001439,8002263,22,34,276,195,1200,Schwaben
8001439,8006378,20,35,117,60,720,Schwaben
8001454,8001454,41,42,386,240,2820,Schwaben
8001454,8002378,15,16,259,195,990,Schwaben
8001454,8003057,4,4,398,255,990,Schwaben
8001454,8003227,1,1,60,60,60,Schwaben
8001454,8003230,16,16,484,315,2820,Schwaben
8001454,8003901,5,5,660,150,2760,Schwaben
8001468,8001468,34,42,240,120,1020,Schwaben
8001468,8002074,15,23,206,120,960,Schwaben
8001468,8003483,25,35,183,90,990,Schwaben
8001614,8001614,35,37,105,90,330,Schwaben
8001614,8005653,19,19,131,90,300,Schwaben
8001614,8005802,17,18,107,60,360,Schwaben
8001628,8001628,14,36,98,0,1470,Schwaben
8001628,8002593,7,18,142,0,1350,Schwaben
8001628,8006533,7,18,42,0,240,Schwaben
8001752,8001752,15,32,54,0,270,Schwaben
8001752,8003038,13,16,54,45,210,Schwaben
8001752,8004256,10,16,39,30,300,Schwaben
8001806,8001806,34,40,104,60,360,Schwaben
8001806,8003692,17,19,133,120,360,Schwaben
8001806,8006218,9,21,73,0,360,Schwaben
8001985,8001985,5,6,150,120,360,Schwaben
8001985,8002244,2,3,90,60,210,Schwaben
8001985,8005532,1,1,90,90,90,Schwaben
8001985,8006730,2,2,315,315,330,Schwaben
8002074,8001468,20,22,232,105,1020,Schwaben
8002074,8002074,32,45,216,90,1020,Schwaben
8002074,8003123,15,23,203,120,1020,Schwaben
8002162,8002162,42,67,255,60,4440,Schwaben
8002162,8002256,10,32,41,0,330,Schwaben
8002162,8003560,27,35,442,240,4440,Schwaben
8002244,8001985,1,1,180,180,180,Schwaben
8002244,8002244,3,4,68,75,120,Schwaben
8002244,8005532,2,3,40,60,60,Schwaben
8002256,8000662,8,32,43,0,360,Schwaben
8002256,8002162,29,35,458,270,4410,Schwaben
8002256,8002256,40,67,257,30,4380,Schwaben
8002263,8001439,23,35,123,60,720,Schwaben
8002263,8002263,47,69,194,90,1050,Schwaben
8002263,8003483,24,34,218,105,900,Schwaben
8002378,8001454,16,16,476,315,2820,Schwaben
8002378,8002378,31,32,366,240,2820,Schwaben
8002378,8003057,10,11,267,150,630,Schwaben
8002378,8003227,3,3,180,180,270,Schwaben
8002458,8000195,2,2,450,450,450,Schwaben
8002458,8000962,14,18,113,60,660,Schwaben
8002458,8001004,1,1,60,60,60,Schwaben
8002458,8002458,36,45,176,60,1320,Schwaben
8002458,8003901,6,6,275,255,540,Schwaben
8002458,8004584,1,1,60,60,60,Schwaben
8002458,8005444,1,1,1170,1170,1170,Schwaben
8002593,8001628,8,18,47,0,210,Schwaben
8002593,8002593,12,36,92,0,1260,Schwaben
8002593,8002994,7,18,128,0,1140,Schwaben
8002651,8000482,8,11,74,60,240,Schwaben
8002651,8002651,13,22,50,45,240,Schwaben
8002651,8003749,8,11,55,60,150,Schwaben
8002664,8002664,12,24,52,15,240,Schwaben
8002664,8004207,5,12,15,0,60,Schwaben
8002664,8004780,7,12,75,60,210,Schwaben
8002710,8000387,21,24,246,165,1050,Schwaben
8002710,8002710,44,48,227,150,1080,Schwaben
8002710,8005138,21,24,198,120,990,Schwaben
8002761,8002761,41,65,246,60,4380,Schwaben
8002761,8003560,15,32,54,0,300,Schwaben
8002761,8003952,25,33,421,180,4380,Schwaben
8002856,8000969,12,16,62,60,300,Schwaben
8002856,8002856,25,32,63,60,300,Schwaben
8002856,8004256,13,16,71,60,150,Schwaben
8002881,8002881,21,32,55,60,360,Schwaben
8002881,8003038,11,16,52,30,330,Schwaben
8002881,8003326,9,16,38,30,180,Schwaben
8002994,8002593,9,18,67,15,540,Schwaben
8002994,8002994,16,36,103,0,1020,Schwaben
