from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,52,67,121,60,660,Schwaben
8000144,8000195,6,9,133,150,270,Schwaben
8000144,8000338,6,7,184,120,450,Schwaben
8000144,8000768,11,29,41,0,240,Schwaben
8000144,8004927,11,19,123,60,630,Schwaben
8000144,8005444,2,2,105,105,150,Schwaben
8000280,8000280,5,30,17,0,240,Schwaben
8000280,8004071,4,17,14,0,90,Schwaben
8000280,8004796,4,16,9,0,60,Schwaben
8000338,8000144,7,7,257,120,660,Schwaben
8000338,8000338,37,51,142,60,630,Schwaben
8000338,8004207,4,8,49,15,270,Schwaben
8000338,8004927,17,18,157,60,540,Schwaben
8000338,8005725,15,19,142,60,630,Schwaben
8000338,8005823,7,7,206,150,510,Schwaben
8000387,8000230,15,20,178,75,780,Schwaben
8000387,8000387,58,72,195,75,1170,Schwaben
8000387,8002710,17,19,68,60,270,Schwaben
8000387,8006200,18,18,107,60,480,Schwaben
8000482,8000482,12,16,58,60,180,Schwaben
8000482,8002651,4,8,30,15,120,Schwaben
8000482,8004401,8,8,64,30,180,Schwaben
8000539,8000539,5,8,34,30,90,Schwaben
8000539,8003057,2,4,30,30,60,Schwaben
8000539,8003227,3,4,52,60,90,Schwaben
8000561,8000561,41,42,256,270,690,Schwaben
8000561,8001004,21,21,249,240,450,Schwaben
8000561,8003551,21,21,356,240,870,Schwaben
8000658,8000658,63,79,142,90,1770,Schwaben
8000658,8000661,35,41,127,60,990,Schwaben
8000658,8000662,28,36,152,60,1470,Schwaben
8000659,8000659,4,10,45,0,240,Schwaben
8000659,8000660,1,3,60,0,180,Schwaben
8000659,8003079,2,7,34,0,210,Schwaben
8000660,8000659,4,7,60,30,270,Schwaben
8000660,8000660,5,10,63,15,300,Schwaben
8000661,8000658,12,38,104,0,1710,Schwaben
8000661,8000661,39,79,104,0,1680,Schwaben
8000661,8003299,25,41,100,60,960,Schwaben
8000662,8000658,37,38,130,90,600,Schwaben
8000662,8000662,73,116,107,30,1080,Schwaben
8000662,8002256,13,22,142,30,1110,Schwaben
8000662,8003952,13,15,116,30,570,Schwaben
8000662,8004318,17,21,114,30,690,Schwaben
8000768,8000144,27,29,93,90,240,Schwaben
8000778,8000778,22,41,86,30,1050,Schwaben
8000778,8003989,17,20,102,30,1080,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006298,1,1,150,150,150,Schwaben
8000862,8000862,7,7,51,60,90,Schwaben
8000862,8003057,4,4,52,60,60,Schwaben
8000862,8006094,3,3,50,30,90,Schwaben
8000962,8000195,3,3,220,300,300,Schwaben
8000962,8000962,31,38,225,150,1110,Schwaben
8000962,8002458,13,20,138,60,930,Schwaben
8000962,8005444,6,6,225,225,390,Schwaben
8000969,8000969,7,16,38,0,180,Schwaben
8000969,8002856,4,8,52,30,180,Schwaben
8000969,8003457,2,8,0,0,30,Schwaben
8001004,8000195,6,6,315,330,540,Schwaben
8001004,8000561,20,21,209,240,570,Schwaben
8001004,8001004,54,56,218,210,720,Schwaben
8001004,8003901,11,11,164,150,270,Schwaben
8001004,8005444,1,1,270,270,270,Schwaben
8001033,8001033,18,26,123,30,1140,Schwaben
8001033,8003079,4,5,90,120,150,Schwaben
8001033,8005444,6,13,44,0,240,Schwaben
8001046,8001046,32,33,208,150,720,Schwaben
8001046,8005802,15,16,148,105,510,Schwaben
8001046,8006670,17,17,259,270,720,Schwaben
8001147,8001147,15,16,73,60,180,Schwaben
8001147,8003749,7,8,68,60,180,Schwaben
8001147,8006279,7,8,41,30,120,Schwaben
8001179,8001179,4,16,6,0,90,Schwaben
8001179,8003457,0,8,-8,0,0,Schwaben
8001179,8004401,3,8,30,0,120,Schwaben
