from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,68,307,240,2190,Schwaben
8000144,8000195,9,9,167,90,390,Schwaben
8000144,8000338,7,7,394,270,990,Schwaben
8000144,8000768,16,30,188,30,2010,Schwaben
8000144,8004927,14,20,322,210,2040,Schwaben
8000144,8005444,3,3,440,90,1140,Schwaben
8000280,8000280,24,35,162,30,1200,Schwaben
8000280,8004071,11,18,198,30,1110,Schwaben
8000280,8004796,11,18,58,30,360,Schwaben
8000338,8000144,6,6,485,390,930,Schwaben
8000338,8000338,42,52,269,210,1890,Schwaben
8000338,8004207,4,8,52,15,180,Schwaben
8000338,8004927,17,19,177,150,540,Schwaben
8000338,8005725,18,20,297,180,1830,Schwaben
8000338,8005823,7,7,467,330,1110,Schwaben
8000387,8000230,14,19,123,120,660,Schwaben
8000387,8000387,65,73,306,150,1710,Schwaben
8000387,8002710,17,19,194,120,930,Schwaben
8000387,8006200,17,18,140,90,390,Schwaben
8000482,8000482,12,16,69,60,240,Schwaben
8000482,8002651,5,8,56,60,120,Schwaben
8000482,8004401,7,8,82,75,240,Schwaben
8000539,8000539,8,8,150,135,360,Schwaben
8000539,8003057,4,4,105,120,150,Schwaben
8000539,8003227,4,4,188,195,330,Schwaben
8000561,8000561,40,43,338,300,1500,Schwaben
8000561,8001004,20,21,280,270,780,Schwaben
8000561,8003551,22,22,461,390,1590,Schwaben
8000658,8000658,84,97,195,120,3300,Schwaben
8000658,8000661,41,47,142,90,600,Schwaben
8000658,8000662,23,25,211,90,930,Schwaben
8000659,8000659,8,10,444,150,1830,Schwaben
8000659,8000660,3,3,970,960,1830,Schwaben
8000659,8003079,6,7,223,120,960,Schwaben
8000660,8000659,6,7,231,120,990,Schwaben
8000660,8000660,9,10,465,180,1860,Schwaben
8000661,8000658,32,50,195,60,3300,Schwaben
8000661,8000661,71,97,163,90,3300,Schwaben
8000661,8003299,37,47,137,120,600,Schwaben
8000662,8000658,23,24,179,135,690,Schwaben
8000662,8000662,54,66,167,75,1020,Schwaben
8000662,8004318,26,34,164,60,990,Schwaben
8000768,8000144,25,30,219,90,2190,Schwaben
8000862,8000862,7,7,129,60,420,Schwaben
8000862,8003057,4,4,172,120,420,Schwaben
8000862,8006094,3,3,80,30,180,Schwaben
8000962,8000195,4,4,608,510,1050,Schwaben
8000962,8000962,21,24,491,270,2490,Schwaben
8000962,8002458,10,12,538,300,2520,Schwaben
8000962,8005444,3,3,670,900,990,Schwaben
8000969,8000969,9,20,54,0,240,Schwaben
8000969,8002856,1,10,6,0,60,Schwaben
8000969,8003457,9,10,60,60,150,Schwaben
8001004,8000195,3,3,500,420,900,Schwaben
8001004,8000561,22,22,368,315,1380,Schwaben
8001004,8001004,55,57,349,300,1530,Schwaben
8001004,8002458,6,6,440,375,990,Schwaben
8001004,8003901,11,11,267,240,630,Schwaben
8001004,8005444,1,1,360,360,360,Schwaben
8001033,8001033,17,20,364,150,1980,Schwaben
