from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,3,4,22,30,30,Schwaben
8000144,8000768,0,2,0,0,0,Schwaben
8000144,8004927,0,2,0,0,0,Schwaben
8000144,8005444,0,1,0,0,0,Schwaben
8000338,8000338,1,3,30,0,90,Schwaben
8000338,8004927,1,1,60,60,60,Schwaben
8000338,8005725,1,2,15,15,30,Schwaben
8000387,8000230,3,3,130,30,330,Schwaben
8000387,8000387,5,5,114,60,240,Schwaben
8000387,8002710,1,1,30,30,30,Schwaben
8000387,8006200,1,1,90,90,90,Schwaben
8000539,8000539,3,3,120,120,150,Schwaben
8000539,8003057,1,1,120,120,120,Schwaben
8000539,8003227,2,2,135,135,180,Schwaben
8000561,8000561,0,3,0,0,0,Schwaben
8000561,8001004,0,1,0,0,0,Schwaben
8000561,8003551,2,2,45,45,60,Schwaben
8000658,8000658,4,4,412,210,1050,Schwaben
8000658,8000661,1,1,120,120,120,Schwaben
8000658,8000662,3,3,580,360,1050,Schwaben
8000659,8000659,1,3,10,0,30,Schwaben
8000659,8000660,1,2,15,15,30,Schwaben
8000659,8003079,0,1,0,0,0,Schwaben
8000660,8000659,1,1,30,30,30,Schwaben
8000660,8000660,1,3,20,0,60,Schwaben
8000661,8000658,3,3,490,210,1050,Schwaben
8000661,8000661,4,4,382,210,1050,Schwaben
8000661,8003299,1,1,60,60,60,Schwaben
8000662,8000658,1,1,390,390,390,Schwaben
8000662,8000662,4,6,415,450,1020,Schwaben
8000662,8002256,1,1,390,390,390,Schwaben
8000662,8004318,2,2,735,735,1020,Schwaben
8000768,8000144,3,3,60,30,120,Schwaben
8000778,8000778,3,3,70,60,120,Schwaben
8000778,8003989,2,2,60,60,60,Schwaben
8000862,8000862,3,3,90,120,120,Schwaben
8000862,8003057,2,2,90,90,120,Schwaben
8000862,8006094,1,1,120,120,120,Schwaben
8000962,8000195,2,2,390,390,390,Schwaben
8000962,8000962,3,4,255,270,480,Schwaben
8000962,8002458,2,2,60,60,90,Schwaben
8000969,8000969,1,1,360,360,360,Schwaben
8000969,8003457,1,1,300,300,300,Schwaben
8001004,8000561,1,2,15,15,30,Schwaben
8001004,8001004,1,3,10,0,30,Schwaben
8001033,8001033,2,3,20,30,30,Schwaben
8001033,8003079,2,2,30,30,30,Schwaben
8001033,8005444,0,1,0,0,0,Schwaben
8001046,8001046,1,2,30,30,60,Schwaben
8001046,8005802,1,1,60,60,60,Schwaben
8001046,8006670,0,1,0,0,0,Schwaben
8001276,8001276,4,4,398,360,840,Schwaben
8001276,8003123,1,1,390,390,390,Schwaben
8001276,8004030,2,3,370,300,810,Schwaben
8001439,8001439,4,4,495,450,990,Schwaben
8001439,8002263,3,3,460,360,960,Schwaben
8001439,8006378,1,1,540,540,540,Schwaben
8001454,8001454,3,3,280,270,330,Schwaben
8001454,8002378,1,1,270,270,270,Schwaben
8001454,8003230,2,2,285,285,360,Schwaben
8001468,8001468,3,4,458,465,900,Schwaben
8001468,8002074,2,3,420,360,900,Schwaben
8001468,8003483,1,1,540,540,540,Schwaben
8001614,8001614,1,2,30,30,60,Schwaben
8001614,8005653,1,1,60,60,60,Schwaben
8001614,8005802,0,1,0,0,0,Schwaben
8001628,8001628,1,1,60,60,60,Schwaben
8001628,8002593,1,1,120,120,120,Schwaben
8001752,8001752,1,1,330,330,330,Schwaben
8001752,8004256,1,1,360,360,360,Schwaben
8001806,8001806,2,2,45,45,60,Schwaben
8001806,8003692,1,1,30,30,30,Schwaben
8001806,8006218,1,1,60,60,60,Schwaben
8001985,8001985,0,2,-15,-15,0,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,2,2,450,450,570,Schwaben
8002074,8002074,4,5,432,360,900,Schwaben
8002074,8003123,2,3,400,330,870,Schwaben
8002162,8002162,1,3,140,0,420,Schwaben
8002162,8002256,0,2,0,0,0,Schwaben
8002162,8003560,1,1,420,420,420,Schwaben
8002244,8001985,1,1,30,30,30,Schwaben
8002244,8002244,1,2,45,45,90,Schwaben
8002244,8005532,0,1,0,0,0,Schwaben
8002256,8000662,1,2,15,15,30,Schwaben
8002256,8002162,1,1,420,420,420,Schwaben
8002256,8002256,2,3,140,30,390,Schwaben
8002263,8001439,1,1,540,540,540,Schwaben
8002263,8002263,4,4,465,450,930,Schwaben
8002263,8003483,2,3,420,360,900,Schwaben
8002378,8001454,2,2,270,270,300,Schwaben
8002378,8002378,3,3,250,240,300,Schwaben
8002378,8003227,1,1,180,180,180,Schwaben
8002458,8002458,2,2,105,105,150,Schwaben
8002458,8003901,1,1,150,150,150,Schwaben
8002593,8002593,1,1,180,180,180,Schwaben
8002593,8002994,1,1,180,180,180,Schwaben
8002710,8000387,1,2,90,90,180,Schwaben
8002710,8002710,3,3,80,30,180,Schwaben
8002710,8005138,1,1,30,30,30,Schwaben
8002761,8002761,2,3,140,30,390,Schwaben
8002761,8003560,1,2,15,15,30,Schwaben
8002761,8003952,1,1,360,360,360,Schwaben
8002856,8000969,1,1,360,360,360,Schwaben
8002856,8002856,1,1,360,360,360,Schwaben
8002994,8002994,1,1,180,180,180,Schwaben
8002994,8004071,1,1,150,150,150,Schwaben
8003038,8001752,1,1,300,300,300,Schwaben
8003038,8003038,1,1,330,330,330,Schwaben
8003057,8000539,2,2,120,120,120,Schwaben
8003057,8000862,1,1,150,150,150,Schwaben
8003057,8003057,3,4,90,105,150,Schwaben
8003057,8006094,0,1,0,0,0,Schwaben
8003079,8000659,2,2,30,30,30,Schwaben
8003079,8001033,1,1,30,30,30,Schwaben
8003079,8003079,2,3,30,30,60,Schwaben
8003123,8001276,3,3,390,300,840,Schwaben
8003123,8002074,1,1,330,330,330,Schwaben
8003123,8003123,3,4,368,315,840,Schwaben
8003230,8001454,1,1,270,270,270,Schwaben
8003230,8003230,3,3,280,270,360,Schwaben
8003299,8000661,3,3,490,210,1050,Schwaben
8003299,8003299,4,4,398,240,1080,Schwaben
8003299,8004008,1,1,30,30,30,Schwaben
8003483,8001468,2,3,410,330,900,Schwaben
8003483,8002263,1,1,570,570,570,Schwaben
8003483,8003483,3,4,450,450,900,Schwaben
8003551,8000561,0,1,0,0,0,Schwaben
8003551,8003551,2,3,70,90,120,Schwaben
8003560,8002162,1,2,15,15,30,Schwaben
8003560,8002761,1,1,390,390,390,Schwaben
8003560,8003560,3,3,150,30,390,Schwaben
8003627,8003627,4,5,210,210,600,Schwaben
8003627,8004239,2,4,195,90,600,Schwaben
8003627,8004654,1,1,330,330,330,Schwaben
8003692,8001806,1,1,60,60,60,Schwaben
8003692,8003692,2,2,45,45,60,Schwaben
8003859,8003859,1,1,60,60,60,Schwaben
8003859,8004240,1,1,30,30,30,Schwaben
8003901,8000962,2,2,360,360,360,Schwaben
8003901,8003901,4,4,142,165,210,Schwaben
8003901,8004584,1,1,90,90,90,Schwaben
8003952,8002761,1,2,15,15,30,Schwaben
8003952,8003952,2,3,130,30,360,Schwaben
8003952,8006363,1,1,330,330,330,Schwaben
8003982,8000545,0,1,0,0,0,Schwaben
8003982,8003982,3,4,442,300,1170,Schwaben
8003982,8004008,3,3,560,270,1140,Schwaben
8003989,8000778,1,1,150,150,150,Schwaben
8003989,8003989,3,3,100,60,210,Schwaben
8003989,8004451,2,2,30,30,30,Schwaben
8004008,8003299,3,3,520,240,1080,Schwaben
8004008,8003982,0,1,0,0,0,Schwaben
8004008,8004008,4,4,405,240,1110,Schwaben
8004030,8001276,1,1,420,420,420,Schwaben
8004030,8004030,3,4,360,345,750,Schwaben
8004030,8004654,2,3,320,240,720,Schwaben
8004071,8000280,1,1,120,120,120,Schwaben
8004071,8004071,1,1,120,120,120,Schwaben
8004239,8003627,1,1,240,240,240,Schwaben
8004239,8004239,4,5,204,180,570,Schwaben
8004239,8006730,3,4,188,105,540,Schwaben
8004240,8004240,1,1,30,30,30,Schwaben
8004240,8004809,1,1,30,30,30,Schwaben
8004256,8002856,1,1,360,360,360,Schwaben
8004256,8004256,1,1,360,360,360,Schwaben
8004318,8000662,1,1,540,540,540,Schwaben
8004318,8004318,3,3,650,540,1020,Schwaben
8004318,8006378,2,2,675,675,990,Schwaben
8004451,8003989,1,1,240,240,240,Schwaben
8004451,8004451,3,3,110,60,240,Schwaben
8004451,8006363,2,2,45,45,60,Schwaben
8004584,8003901,1,1,60,60,60,Schwaben
8004584,8004584,3,3,90,90,90,Schwaben
8004584,8005138,2,2,105,105,150,Schwaben
8004654,8003627,2,3,300,240,660,Schwaben
8004654,8004030,1,1,450,450,450,Schwaben
8004654,8004654,3,4,360,360,720,Schwaben
8004742,8004742,1,2,30,30,60,Schwaben
8004742,8006353,0,1,0,0,0,Schwaben
8004742,8006670,1,1,60,60,60,Schwaben
8004806,8004806,0,1,0,0,0,Schwaben
8004806,8004807,0,1,0,0,0,Schwaben
8004809,8004806,0,1,0,0,0,Schwaben
8004809,8004809,0,1,0,0,0,Schwaben
8004927,8000144,1,1,90,90,90,Schwaben
8004927,8000338,0,2,0,0,0,Schwaben
8004927,8004927,1,3,30,0,90,Schwaben
8005138,8002710,2,2,90,90,150,Schwaben
8005138,8004584,1,1,90,90,90,Schwaben
8005138,8005138,3,3,70,30,150,Schwaben
8005444,8000144,1,1,30,30,30,Schwaben
8005444,8001033,0,2,0,0,0,Schwaben
8005444,8005444,1,3,10,0,30,Schwaben
8005532,8002244,1,1,60,60,60,Schwaben
8005532,8005532,3,4,45,45,90,Schwaben
8005532,8006094,1,2,45,45,90,Schwaben
8005532,8006730,0,1,-180,-180,-180,Schwaben
8005607,8005607,1,3,50,0,150,Schwaben
8005607,8005725,1,1,150,150,150,Schwaben
8005653,8001614,1,1,30,30,30,Schwaben
8005653,8005653,2,2,75,75,90,Schwaben
8005725,8000338,1,1,120,120,120,Schwaben
8005725,8005607,0,2,0,0,0,Schwaben
8005725,8005725,2,3,60,30,150,Schwaben
8005802,8001046,0,1,0,0,0,Schwaben
8005802,8001614,1,1,60,60,60,Schwaben
8005802,8005802,1,2,30,30,60,Schwaben
8006094,8000862,2,2,75,75,120,Schwaben
8006094,8005532,1,2,60,60,120,Schwaben
8006094,8006094,3,4,60,60,120,Schwaben
8006218,8001806,0,1,0,0,0,Schwaben
8006218,8004446,1,1,60,60,60,Schwaben
8006218,8006218,1,2,30,30,60,Schwaben
8006353,8003859,1,1,30,30,30,Schwaben
8006353,8006353,0,1,0,0,0,Schwaben
8006363,8003952,1,2,30,30,60,Schwaben
8006363,8004451,1,1,270,270,270,Schwaben
8006363,8006363,2,3,120,60,300,Schwaben
8006378,8001439,2,2,690,690,1020,Schwaben
8006378,8004318,1,1,540,540,540,Schwaben
8006378,8006378,3,3,630,540,990,Schwaben
8006533,8001628,1,1,60,60,60,Schwaben
8006533,8006533,1,1,90,90,90,Schwaben
8006670,8001046,1,1,90,90,90,Schwaben
8006670,8004742,1,1,30,30,30,Schwaben
8006670,8006670,2,2,60,60,90,Schwaben
8006730,8001985,0,1,0,0,0,Schwaben
8006730,8004239,1,1,270,270,270,Schwaben
8006730,8005532,1,1,90,90,90,Schwaben
8006730,8006730,5,9,87,30,600,Schwaben
