from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,65,77,277,150,1680,Schwaben
8000144,8000195,11,12,262,180,690,Schwaben
8000144,8000338,9,9,463,570,960,Schwaben
8000144,8000768,16,32,128,15,660,Schwaben
8000144,8004927,14,21,144,60,600,Schwaben
8000144,8005444,2,3,240,90,630,Schwaben
8000280,8000280,23,38,160,45,1620,Schwaben
8000280,8001090,1,1,210,210,210,Schwaben
8000280,8004071,9,22,192,0,1440,Schwaben
8000280,8004796,10,20,142,30,750,Schwaben
8000338,8000144,10,10,591,315,1650,Schwaben
8000338,8000338,53,59,278,180,1470,Schwaben
8000338,8004207,4,12,20,0,90,Schwaben
8000338,8004927,17,19,189,180,450,Schwaben
8000338,8005725,21,25,193,120,570,Schwaben
8000338,8005823,7,7,716,870,1080,Schwaben
8000387,8000230,19,21,506,240,1350,Schwaben
8000387,8000387,66,77,307,180,1650,Schwaben
8000387,8002710,19,22,124,75,420,Schwaben
8000387,8006200,18,18,150,90,630,Schwaben
8000482,8000482,12,22,45,30,210,Schwaben
8000482,8002651,6,11,33,30,120,Schwaben
8000482,8004401,7,11,63,60,270,Schwaben
8000539,8000539,9,9,350,180,1140,Schwaben
8000539,8003057,4,4,172,135,360,Schwaben
8000539,8003227,5,5,492,150,1110,Schwaben
8000561,8000561,49,50,248,180,1800,Schwaben
8000561,8001004,22,25,170,150,360,Schwaben
8000561,8003551,25,25,365,180,1740,Schwaben
8000658,8000658,117,132,350,210,2940,Schwaben
8000658,8000661,62,65,427,330,2940,Schwaben
8000658,8000662,56,62,283,180,2100,Schwaben
8000659,8000659,10,14,281,240,930,Schwaben
8000659,8000660,2,4,285,105,930,Schwaben
8000659,8001033,2,2,600,600,600,Schwaben
8000659,8003079,4,8,176,120,660,Schwaben
8000660,8000659,9,10,306,300,690,Schwaben
8000660,8000660,13,15,308,270,960,Schwaben
8000661,8000658,45,67,207,60,1980,Schwaben
8000661,8000661,98,132,305,180,2940,Schwaben
8000661,8003299,62,65,418,300,2910,Schwaben
8000662,8000658,59,59,466,360,3690,Schwaben
8000662,8000662,147,184,306,195,4410,Schwaben
8000662,8002256,31,36,262,210,1590,Schwaben
8000662,8003952,15,22,252,60,1350,Schwaben
8000662,8004318,29,34,325,225,2100,Schwaben
8000768,8000144,29,32,156,120,660,Schwaben
8000778,8000778,34,52,107,30,1470,Schwaben
8000778,8003989,18,25,88,60,510,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000778,8006533,1,3,100,0,300,Schwaben
8000862,8000862,7,7,386,120,1200,Schwaben
8000862,8003057,4,4,622,585,1200,Schwaben
8000862,8006094,3,3,80,90,120,Schwaben
8000962,8000195,5,5,78,30,150,Schwaben
8000962,8000962,25,27,171,150,540,Schwaben
8000962,8002458,12,13,226,180,600,Schwaben
8000962,8005444,7,7,176,150,330,Schwaben
8000969,8000969,8,32,27,0,240,Schwaben
8000969,8002856,5,16,32,0,240,Schwaben
8000969,8003457,2,16,-2,0,90,Schwaben
