from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,72,77,270,210,1290,Schwaben
8000144,8000195,12,12,225,225,450,Schwaben
8000144,8000338,8,9,387,300,1020,Schwaben
8000144,8000768,21,32,112,45,570,Schwaben
8000144,8004927,17,21,260,210,1020,Schwaben
8000144,8005444,2,3,30,30,60,Schwaben
8000280,8000280,22,38,204,30,3780,Schwaben
8000280,8001090,1,1,180,180,180,Schwaben
8000280,8004071,7,22,194,0,3600,Schwaben
8000280,8004796,8,20,48,0,480,Schwaben
8000338,8000144,10,10,342,300,660,Schwaben
8000338,8000338,49,59,253,180,1260,Schwaben
8000338,8004207,5,12,62,0,300,Schwaben
8000338,8004927,16,19,219,150,1260,Schwaben
8000338,8005725,20,25,224,180,990,Schwaben
8000338,8005823,7,7,523,450,1170,Schwaben
8000387,8000230,9,12,282,120,1260,Schwaben
8000387,8000387,29,38,208,90,1200,Schwaben
8000387,8002710,13,22,147,30,810,Schwaben
8000387,8006200,11,11,95,60,270,Schwaben
8000482,8000482,15,22,134,60,870,Schwaben
8000482,8002651,6,11,41,30,180,Schwaben
8000482,8004401,9,11,229,150,900,Schwaben
8000561,8000561,40,50,223,105,1650,Schwaben
8000561,8001004,18,25,139,120,510,Schwaben
8000561,8003551,21,25,326,150,1470,Schwaben
8000658,8000658,99,112,456,210,2220,Schwaben
8000658,8000661,54,57,653,630,2130,Schwaben
8000658,8000662,36,40,296,165,2010,Schwaben
8000659,8000659,7,15,66,0,300,Schwaben
8000659,8000660,1,4,22,0,90,Schwaben
8000659,8001033,2,2,60,60,60,Schwaben
8000659,8003079,5,9,103,90,300,Schwaben
8000660,8000659,7,11,101,60,300,Schwaben
8000660,8000660,9,16,112,30,540,Schwaben
8000661,8000658,41,55,170,60,2100,Schwaben
8000661,8000661,87,112,395,150,2130,Schwaben
8000661,8003299,49,57,612,570,2160,Schwaben
8000662,8000658,41,41,674,600,1800,Schwaben
8000662,8000662,104,117,348,180,1920,Schwaben
8000662,8002256,10,15,304,240,1320,Schwaben
8000662,8003952,7,8,161,120,690,Schwaben
8000662,8004318,31,34,334,180,1890,Schwaben
8000768,8000144,29,32,166,105,1200,Schwaben
8000778,8000778,24,30,516,435,1920,Schwaben
8000778,8003989,12,16,750,945,1650,Schwaben
8000862,8000862,3,4,82,75,180,Schwaben
8000862,8003057,2,2,120,120,150,Schwaben
8000862,8006094,1,2,15,15,30,Schwaben
8000962,8000195,4,5,108,30,240,Schwaben
8000962,8000962,37,43,182,120,540,Schwaben
8000962,8002458,16,21,211,240,480,Schwaben
8000962,8005444,13,13,175,150,420,Schwaben
8000969,8000969,14,30,77,0,870,Schwaben
8000969,8002856,4,15,80,0,900,Schwaben
8000969,8003457,8,15,38,30,540,Schwaben
8001004,8000195,5,6,185,165,390,Schwaben
8001004,8000561,22,25,290,90,1800,Schwaben
8001004,8001004,51,67,215,120,1830,Schwaben
