from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,77,289,150,3270,Schwaben
8000144,8000195,11,12,302,165,1740,Schwaben
8000144,8000338,8,9,207,150,570,Schwaben
8000144,8000768,18,32,112,30,1200,Schwaben
8000144,8004927,17,21,490,240,3780,Schwaben
8000144,8005444,3,3,100,90,120,Schwaben
8000280,8000280,15,34,99,0,660,Schwaben
8000280,8004071,7,18,92,0,600,Schwaben
8000280,8004796,10,19,87,30,660,Schwaben
8000338,8000144,10,10,378,270,1260,Schwaben
8000338,8000338,52,59,296,180,3480,Schwaben
8000338,8004207,8,12,60,45,180,Schwaben
8000338,8004927,15,19,212,180,570,Schwaben
8000338,8005725,21,25,386,180,3330,Schwaben
8000338,8005823,7,7,360,270,690,Schwaben
8000387,8000230,17,22,222,150,1290,Schwaben
8000387,8000387,66,77,227,120,2940,Schwaben
8000387,8002710,21,24,231,135,1620,Schwaben
8000387,8006200,18,18,110,75,390,Schwaben
8000482,8000482,14,22,71,60,360,Schwaben
8000482,8002651,8,11,41,30,90,Schwaben
8000482,8004401,9,11,98,60,390,Schwaben
8000539,8000539,7,9,140,90,360,Schwaben
8000539,8003057,4,4,232,225,420,Schwaben
8000539,8003227,3,5,66,60,180,Schwaben
8000561,8000561,50,50,271,225,840,Schwaben
8000561,8001004,25,25,265,210,750,Schwaben
8000561,8003551,25,25,331,270,900,Schwaben
8000658,8000658,94,115,395,180,3300,Schwaben
8000658,8000661,50,59,349,150,2280,Schwaben
8000658,8000662,46,50,415,195,2490,Schwaben
8000659,8000659,10,15,98,60,270,Schwaben
8000659,8000660,4,4,142,165,210,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,5,9,90,30,240,Schwaben
8000660,8000659,7,11,106,90,300,Schwaben
8000660,8000660,13,16,120,105,300,Schwaben
8000661,8000658,36,56,363,45,3300,Schwaben
8000661,8000661,79,115,338,90,3300,Schwaben
8000661,8003299,45,59,329,90,2250,Schwaben
8000662,8000658,51,54,264,150,1170,Schwaben
8000662,8000662,125,175,188,60,2520,Schwaben
8000662,8002256,24,35,248,30,1290,Schwaben
8000662,8003952,15,17,176,90,600,Schwaben
8000662,8004318,28,33,371,180,2580,Schwaben
8000768,8000144,26,32,98,60,900,Schwaben
8000778,8000778,36,51,174,60,1290,Schwaben
8000778,8003989,22,25,109,60,450,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000862,8000862,6,7,133,90,510,Schwaben
8000862,8003057,4,4,68,75,90,Schwaben
8000862,8006094,2,3,190,60,510,Schwaben
8000962,8000195,4,4,255,255,390,Schwaben
8000962,8000962,37,42,286,120,3930,Schwaben
8000962,8002458,19,21,367,120,3900,Schwaben
8000962,8005444,13,13,268,150,720,Schwaben
8000969,8000969,22,32,71,60,360,Schwaben
8000969,8002856,9,16,52,60,270,Schwaben
8000969,8003457,11,16,60,30,300,Schwaben
8001004,8000195,6,6,355,285,600,Schwaben
8001004,8000561,24,25,253,180,900,Schwaben
8001004,8001004,66,67,291,180,2490,Schwaben
8001004,8003901,17,17,334,270,930,Schwaben
8001004,8005444,1,1,180,180,180,Schwaben
8001033,8000660,1,1,150,150,150,Schwaben
8001033,8001033,39,46,201,90,1380,Schwaben
8001033,8003079,6,6,115,105,240,Schwaben
8001033,8005444,18,25,193,60,1620,Schwaben
8001046,8001046,26,34,118,120,420,Schwaben
8001046,8005802,13,17,101,60,360,Schwaben
8001046,8006670,13,17,118,150,390,Schwaben
8001147,8001147,13,22,57,45,240,Schwaben
8001147,8003749,8,11,74,30,240,Schwaben
8001147,8006279,8,11,55,30,210,Schwaben
8001179,8001179,12,22,48,30,420,Schwaben
8001179,8003457,5,11,57,0,360,Schwaben
8001179,8004401,7,11,16,30,60,Schwaben
8001276,8001276,33,44,230,120,1620,Schwaben
8001276,8003123,15,22,177,105,690,Schwaben
8001276,8004030,14,22,262,120,1620,Schwaben
8001439,8001439,49,68,230,105,2610,Schwaben
8001439,8002263,23,33,346,180,2610,Schwaben
8001439,8006378,18,35,100,30,600,Schwaben
8001454,8001454,40,42,292,180,1290,Schwaben
8001454,8002378,14,16,242,90,1290,Schwaben
8001454,8003057,4,4,330,285,630,Schwaben
8001454,8003227,1,1,240,240,240,Schwaben
8001454,8003230,15,16,328,240,960,Schwaben
8001454,8003901,5,5,246,210,540,Schwaben
8001468,8001468,34,41,254,120,1890,Schwaben
8001468,8002074,17,22,295,135,1680,Schwaben
8001468,8003483,21,35,133,30,630,Schwaben
8001614,8001614,26,32,110,90,450,Schwaben
8001614,8005653,14,16,141,105,450,Schwaben
8001614,8005802,14,17,108,120,420,Schwaben
8001628,8001628,11,36,56,0,600,Schwaben
8001628,8002593,15,18,55,30,240,Schwaben
8001628,8006533,6,18,67,0,540,Schwaben
8001752,8001752,20,32,69,60,360,Schwaben
8001752,8003038,13,16,58,30,330,Schwaben
8001752,8004256,14,16,82,45,390,Schwaben
8001806,8001806,38,40,165,90,690,Schwaben
8001806,8003692,18,19,204,120,600,Schwaben
8001806,8006218,12,21,116,60,720,Schwaben
8001985,8001985,5,6,55,45,180,Schwaben
8001985,8002244,3,3,60,60,60,Schwaben
8001985,8005532,1,1,180,180,180,Schwaben
8001985,8006730,1,2,15,15,30,Schwaben
8002074,8001468,18,22,160,60,630,Schwaben
8002074,8002074,31,44,224,90,1680,Schwaben
8002074,8003123,17,22,292,135,1680,Schwaben
8002162,8002162,34,67,147,30,1410,Schwaben
8002162,8002256,9,32,26,0,180,Schwaben
8002162,8003560,23,35,255,60,1560,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,4,4,68,60,90,Schwaben
8002244,8005532,3,3,50,60,60,Schwaben
8002256,8000662,7,32,21,0,150,Schwaben
8002256,8002162,24,35,249,30,1260,Schwaben
8002256,8002256,31,67,141,0,1290,Schwaben
8002263,8001439,23,35,107,30,600,Schwaben
8002263,8002263,46,68,207,75,2370,Schwaben
8002263,8003483,25,33,275,120,2100,Schwaben
8002378,8001454,16,16,315,255,900,Schwaben
8002378,8002378,31,32,283,210,1230,Schwaben
8002378,8003057,9,11,344,330,1470,Schwaben
