from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,58,67,150,120,720,Schwaben
8000144,8000195,9,9,137,120,420,Schwaben
8000144,8000338,7,7,291,210,720,Schwaben
8000144,8000768,15,29,43,30,180,Schwaben
8000144,8004927,13,19,120,120,360,Schwaben
8000144,8005444,1,2,30,30,60,Schwaben
8000280,8000280,0,1,0,0,0,Schwaben
8000280,8004071,8,17,95,0,930,Schwaben
8000280,8004796,0,1,0,0,0,Schwaben
8000338,8000144,7,7,270,240,390,Schwaben
8000338,8000338,37,51,144,120,750,Schwaben
8000338,8004207,0,8,0,0,0,Schwaben
8000338,8004927,18,18,130,60,330,Schwaben
8000338,8005725,14,19,117,90,330,Schwaben
8000338,8005823,7,7,347,210,870,Schwaben
8000387,8000230,19,19,291,150,1140,Schwaben
8000387,8000387,63,72,185,120,1140,Schwaben
8000387,8002710,17,18,145,105,360,Schwaben
8000387,8006200,18,18,80,75,210,Schwaben
8000482,8000482,8,16,41,15,180,Schwaben
8000482,8002651,2,8,15,0,60,Schwaben
8000482,8004401,6,8,52,45,150,Schwaben
8000539,8000539,8,8,131,105,240,Schwaben
8000539,8003057,4,4,135,120,270,Schwaben
8000539,8003227,4,4,112,90,210,Schwaben
8000658,8000658,65,72,236,120,4080,Schwaben
8000658,8000661,26,36,194,60,4080,Schwaben
8000658,8000662,25,25,314,210,1020,Schwaben
8000658,8004731,1,1,90,90,90,Schwaben
8000659,8000659,4,9,60,0,210,Schwaben
8000659,8000660,1,3,60,0,180,Schwaben
8000659,8003079,2,6,55,0,210,Schwaben
8000660,8000659,4,6,85,45,270,Schwaben
8000660,8000660,6,9,83,60,270,Schwaben
8000661,8000658,31,36,231,210,960,Schwaben
8000661,8000661,48,72,205,60,4080,Schwaben
8000661,8003299,11,36,165,0,4050,Schwaben
8000662,8000658,26,26,357,90,6000,Schwaben
8000662,8000662,42,72,286,30,7890,Schwaben
8000662,8002256,8,17,328,0,1950,Schwaben
8000662,8004318,15,20,202,150,1050,Schwaben
8000768,8000144,25,29,118,90,300,Schwaben
8000778,8000778,22,34,379,60,7140,Schwaben
8000778,8003989,12,17,561,90,7110,Schwaben
8000778,8006298,1,1,30,30,30,Schwaben
8000862,8000862,5,7,56,30,240,Schwaben
8000862,8003057,2,4,15,15,30,Schwaben
8000862,8006094,2,3,90,30,240,Schwaben
8000962,8000195,2,2,105,105,180,Schwaben
8000962,8000962,17,22,108,60,480,Schwaben
8000962,8002458,9,12,152,45,510,Schwaben
8000962,8005444,2,3,50,30,120,Schwaben
8000969,8000969,7,16,39,0,270,Schwaben
8000969,8002856,1,8,8,0,60,Schwaben
8000969,8003457,4,8,41,15,240,Schwaben
8001033,8001033,10,18,65,30,300,Schwaben
8001033,8003079,3,4,135,120,300,Schwaben
8001033,8005444,3,9,37,0,120,Schwaben
8001147,8001147,7,16,52,0,270,Schwaben
8001147,8003749,3,8,41,0,240,Schwaben
8001147,8006279,4,8,52,15,270,Schwaben
8001179,8001179,3,16,9,0,120,Schwaben
8001179,8003457,2,8,8,0,60,Schwaben
8001179,8004401,2,8,19,0,120,Schwaben
8001276,8001276,23,39,137,30,1290,Schwaben
8001276,8003123,11,19,196,60,1260,Schwaben
8001276,8004030,7,20,78,0,900,Schwaben
8001439,8001439,27,39,144,90,1050,Schwaben
8001439,8002263,13,20,162,60,1020,Schwaben
8001439,8006378,10,19,95,30,900,Schwaben
8001454,8001454,35,37,363,240,2340,Schwaben
8001454,8002378,13,13,203,120,660,Schwaben
8001454,8003057,4,4,165,120,390,Schwaben
8001454,8003227,1,1,150,150,150,Schwaben
8001454,8003230,13,13,635,300,2340,Schwaben
8001454,8003901,5,5,426,180,870,Schwaben
8001468,8001468,27,38,152,60,1110,Schwaben
8001468,8002074,10,20,117,30,960,Schwaben
8001468,8003483,12,19,155,30,1020,Schwaben
8001628,8001628,14,35,92,0,900,Schwaben
8001628,8002593,8,18,73,0,420,Schwaben
8001628,8006533,6,17,97,0,900,Schwaben
8001752,8001752,11,16,60,60,240,Schwaben
8001752,8003038,7,8,45,30,180,Schwaben
8001752,8004256,7,8,71,60,240,Schwaben
8001806,8001806,30,33,162,120,780,Schwaben
8001806,8003692,16,16,150,120,540,Schwaben
8001806,8006218,13,17,169,90,780,Schwaben
8001985,8001985,1,2,-30,-30,30,Schwaben
8001985,8002244,1,1,60,60,60,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,13,19,172,60,1200,Schwaben
8002074,8002074,22,39,144,30,1200,Schwaben
8002074,8003123,9,20,108,0,930,Schwaben
8002162,8002162,18,33,452,30,7800,Schwaben
8002162,8002256,8,16,572,30,7800,Schwaben
8002162,8003560,9,17,335,30,1980,Schwaben
8002244,8001985,0,1,-60,-60,-60,Schwaben
8002244,8002244,2,4,30,15,90,Schwaben
8002244,8005532,1,3,20,0,60,Schwaben
8002256,8000662,6,16,557,0,7800,Schwaben
8002256,8002162,7,17,325,0,1980,Schwaben
8002256,8002256,16,33,440,0,7770,Schwaben
8002263,8001439,12,19,117,60,960,Schwaben
8002263,8002263,27,39,135,60,990,Schwaben
8002263,8003483,13,20,128,60,960,Schwaben
8002378,8001454,13,13,577,300,2340,Schwaben
8002378,8002378,25,26,387,240,2370,Schwaben
8002378,8003057,9,10,276,165,720,Schwaben
8002378,8003227,2,3,70,30,180,Schwaben
8002458,8000195,4,4,412,330,780,Schwaben
8002458,8000962,6,8,79,60,240,Schwaben
8002458,8002458,28,36,202,150,750,Schwaben
8002458,8003901,4,4,375,435,570,Schwaben
8002458,8004584,7,7,326,330,540,Schwaben
8002458,8005444,2,2,225,225,300,Schwaben
8002593,8001628,7,17,99,0,900,Schwaben
8002593,8002593,14,35,78,0,900,Schwaben
8002593,8002994,8,18,55,0,420,Schwaben
8002651,8000482,5,8,56,30,210,Schwaben
8002651,8002651,4,16,26,0,240,Schwaben
8002651,8003749,1,8,8,0,60,Schwaben
8002664,8002664,4,16,11,0,60,Schwaben
8002664,8004207,3,8,11,0,30,Schwaben
8002664,8004780,3,8,11,0,30,Schwaben
8002710,8000387,17,18,373,375,840,Schwaben
8002710,8002710,34,36,272,270,660,Schwaben
8002710,8005138,15,18,165,105,480,Schwaben
8002761,8000658,1,1,270,270,270,Schwaben
8002761,8002761,23,34,521,90,7860,Schwaben
8002761,8003560,12,16,609,75,7860,Schwaben
8002761,8003952,12,17,445,60,2400,Schwaben
8002856,8000969,6,8,71,60,270,Schwaben
8002856,8002856,9,16,45,30,300,Schwaben
8002856,8004256,5,8,22,30,60,Schwaben
8002881,8002881,14,16,68,60,180,Schwaben
8002881,8003038,6,8,49,30,150,Schwaben
8002881,8003326,7,8,52,45,150,Schwaben
8002994,8002593,5,17,95,0,900,Schwaben
8002994,8002994,12,35,75,0,900,Schwaben
8002994,8004071,6,18,40,0,360,Schwaben
8003038,8001752,5,8,38,30,150,Schwaben
8003038,8002881,7,8,49,30,180,Schwaben
8003038,8003038,6,16,26,0,150,Schwaben
8003057,8000539,4,4,105,90,210,Schwaben
8003057,8000862,2,3,90,30,240,Schwaben
8003057,8001454,5,5,450,180,930,Schwaben
8003057,8002378,10,10,516,300,1230,Schwaben
8003057,8003057,33,38,291,105,1080,Schwaben
8003057,8006094,1,2,180,180,360,Schwaben
8003079,8000659,2,3,80,30,210,Schwaben
8003079,8001033,4,6,65,45,180,Schwaben
8003079,8003079,7,10,93,45,270,Schwaben
8003123,8001276,10,20,102,15,930,Schwaben
8003123,8002074,12,19,183,60,1200,Schwaben
8003123,8003123,19,39,139,0,1230,Schwaben
8003230,8001454,7,12,175,45,690,Schwaben
8003230,8003230,22,25,421,270,2340,Schwaben
8003230,8003901,5,5,480,450,810,Schwaben
8003299,8000661,32,36,249,210,990,Schwaben
8003299,8003299,43,72,217,75,4020,Schwaben
8003299,8004008,18,36,167,15,4020,Schwaben
8003326,8002881,5,8,45,30,150,Schwaben
8003326,8003326,8,16,32,15,120,Schwaben
8003326,8006219,7,8,56,45,120,Schwaben
8003457,8000969,2,8,8,0,30,Schwaben
8003457,8001179,1,8,8,0,60,Schwaben
8003457,8003457,6,13,12,0,90,Schwaben
8003483,8001468,13,20,117,45,960,Schwaben
8003483,8002263,12,19,148,30,990,Schwaben
8003483,8003483,25,39,133,30,1020,Schwaben
8003560,8002162,11,16,585,60,7830,Schwaben
8003560,8002761,11,17,439,90,2430,Schwaben
8003560,8003560,21,33,487,60,7860,Schwaben
8003627,8003627,6,10,222,60,1200,Schwaben
8003627,8004239,5,6,165,105,450,Schwaben
8003627,8004654,2,4,360,75,1290,Schwaben
8003692,8000230,14,14,159,150,300,Schwaben
8003692,8001806,16,16,189,120,780,Schwaben
8003692,8003692,32,32,175,120,810,Schwaben
8003749,8001147,3,8,45,0,240,Schwaben
8003749,8002651,2,8,38,0,240,Schwaben
8003749,8003749,4,16,28,0,240,Schwaben
8003901,8000962,2,2,45,45,60,Schwaben
8003901,8001454,3,4,60,60,120,Schwaben
8003901,8002458,2,2,420,420,450,Schwaben
8003901,8003230,4,4,202,225,330,Schwaben
8003901,8003901,27,30,246,120,840,Schwaben
8003901,8004584,5,5,378,360,540,Schwaben
8003952,8002761,10,17,595,60,7860,Schwaben
8003952,8003952,24,34,506,75,7770,Schwaben
8003952,8004451,9,17,254,30,1440,Schwaben
8003982,8000545,3,11,376,0,3990,Schwaben
8003982,8003982,48,72,250,135,4020,Schwaben
8003982,8004008,34,36,330,315,1020,Schwaben
8003989,8000778,11,17,206,60,1800,Schwaben
8003989,8003989,22,34,387,75,7110,Schwaben
8003989,8004451,11,17,604,120,7140,Schwaben
8004008,8003299,34,36,283,270,990,Schwaben
8004008,8003982,15,36,160,0,4020,Schwaben
8004008,8004008,55,72,237,105,4020,Schwaben
8004030,8001276,12,19,153,60,1290,Schwaben
8004030,8004030,19,39,109,0,1290,Schwaben
8004030,8004654,5,20,62,0,840,Schwaben
8004071,8000280,5,18,40,0,390,Schwaben
8004071,8002994,6,17,120,0,900,Schwaben
8004071,8004071,14,35,85,0,930,Schwaben
8004207,8000338,1,8,-8,0,30,Schwaben
8004207,8002664,0,8,0,0,0,Schwaben
8004207,8004207,1,16,4,0,60,Schwaben
