from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,0,67,0,0,0,Schwaben
8000144,8000195,0,9,0,0,0,Schwaben
8000144,8000338,0,7,0,0,0,Schwaben
8000144,8000768,0,29,0,0,0,Schwaben
8000144,8004927,0,19,0,0,0,Schwaben
8000144,8005444,0,2,0,0,0,Schwaben
8000280,8000280,22,34,446,45,3420,Schwaben
8000280,8004071,6,17,415,0,2370,Schwaben
8000280,8004796,14,18,433,90,3360,Schwaben
8000338,8000144,0,7,0,0,0,Schwaben
8000338,8000338,0,51,0,0,0,Schwaben
8000338,8004207,0,8,0,0,0,Schwaben
8000338,8004927,0,18,0,0,0,Schwaben
8000338,8005725,0,19,0,0,0,Schwaben
8000338,8005823,0,7,0,0,0,Schwaben
8000387,8000230,0,19,0,0,0,Schwaben
8000387,8000387,0,72,0,0,0,Schwaben
8000387,8002710,0,18,0,0,0,Schwaben
8000387,8006200,0,18,0,0,0,Schwaben
8000482,8000482,0,16,0,0,0,Schwaben
8000482,8002651,0,8,0,0,0,Schwaben
8000482,8004401,0,8,0,0,0,Schwaben
8000539,8000539,0,8,0,0,0,Schwaben
8000539,8003057,0,4,0,0,0,Schwaben
8000539,8003227,0,4,0,0,0,Schwaben
8000561,8000561,1,42,1,0,30,Schwaben
8000561,8001004,0,21,0,0,0,Schwaben
8000561,8003551,1,21,4,0,90,Schwaben
8000658,8000658,17,71,372,0,7620,Schwaben
8000658,8000661,7,35,189,0,2400,Schwaben
8000658,8000662,6,11,1066,270,3810,Schwaben
8000659,8000659,0,10,0,0,0,Schwaben
8000659,8000660,0,3,0,0,0,Schwaben
8000659,8003079,0,7,0,0,0,Schwaben
8000660,8000659,0,7,0,0,0,Schwaben
8000660,8000660,0,10,0,0,0,Schwaben
8000661,8000658,10,36,540,0,7590,Schwaben
8000661,8000661,18,71,368,0,7560,Schwaben
8000661,8003299,8,35,200,0,2370,Schwaben
8000662,8000658,3,12,362,0,2130,Schwaben
8000662,8000662,12,39,317,0,3660,Schwaben
