from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,64,77,298,120,6930,Schwaben
8000144,8000195,10,12,108,120,240,Schwaben
8000144,8000338,9,9,1100,240,7230,Schwaben
8000144,8000768,17,32,72,30,420,Schwaben
8000144,8004927,15,21,341,60,4050,Schwaben
8000144,8005444,0,3,0,0,0,Schwaben
8000280,8000280,24,34,280,60,3150,Schwaben
8000280,8004071,12,18,193,30,900,Schwaben
8000280,8004796,5,19,235,0,2850,Schwaben
8000338,8000144,10,10,246,225,510,Schwaben
8000338,8000338,53,59,375,150,7200,Schwaben
8000338,8004207,3,12,85,0,690,Schwaben
8000338,8004927,17,19,180,180,480,Schwaben
8000338,8005725,19,25,329,150,4020,Schwaben
8000338,8005823,7,7,1534,270,8310,Schwaben
8000387,8000230,21,22,814,105,9360,Schwaben
8000387,8000387,65,77,511,120,9480,Schwaben
8000387,8002710,18,24,232,90,1980,Schwaben
8000387,8006200,18,18,378,90,4650,Schwaben
8000482,8000482,7,22,55,0,720,Schwaben
8000482,8002651,5,11,16,0,60,Schwaben
8000482,8004401,4,11,90,0,690,Schwaben
8000539,8000539,39,40,238,180,1020,Schwaben
8000539,8003057,17,20,274,150,1050,Schwaben
8000539,8003227,19,20,194,165,510,Schwaben
8000561,8000561,46,50,234,120,1830,Schwaben
8000561,8001004,24,25,193,150,510,Schwaben
8000561,8003551,24,25,320,150,1800,Schwaben
8000658,8000658,96,115,300,180,2760,Schwaben
8000658,8000661,54,59,361,330,1440,Schwaben
8000658,8000662,44,50,271,150,2520,Schwaben
8000659,8000659,5,15,12,0,60,Schwaben
8000659,8000660,2,4,30,15,90,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,4,9,17,0,60,Schwaben
8000660,8000659,5,11,22,0,60,Schwaben
8000660,8000660,8,16,47,15,360,Schwaben
8000661,8000658,28,56,154,15,2760,Schwaben
8000661,8000661,76,115,238,90,2760,Schwaben
8000661,8003299,52,59,325,300,1410,Schwaben
8000662,8000658,51,54,363,270,1440,Schwaben
8000662,8000662,124,160,231,120,2280,Schwaben
8000662,8002256,21,28,268,135,2280,Schwaben
8000662,8003952,14,16,84,60,330,Schwaben
8000662,8004318,28,33,289,210,990,Schwaben
8000768,8000144,23,32,79,60,300,Schwaben
8000778,8000778,35,51,201,30,2160,Schwaben
8000778,8003989,18,25,155,30,1110,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,42,43,202,120,1020,Schwaben
8000862,8003057,21,21,170,120,570,Schwaben
8000862,8006094,20,22,228,90,1020,Schwaben
8000962,8000195,2,4,990,990,1980,Schwaben
8000962,8000962,39,42,266,120,2100,Schwaben
8000962,8002458,18,21,140,120,540,Schwaben
8000962,8005444,13,13,249,120,1830,Schwaben
8000969,8000969,12,32,22,0,120,Schwaben
8000969,8002856,3,16,11,0,60,Schwaben
8000969,8003457,8,16,21,15,60,Schwaben
8001004,8000195,6,6,270,210,570,Schwaben
8001004,8000561,24,25,275,120,1740,Schwaben
8001004,8001004,63,67,250,120,1800,Schwaben
8001004,8003901,17,17,272,150,1140,Schwaben
8001004,8005444,1,1,390,390,390,Schwaben
8001033,8000660,1,1,360,360,360,Schwaben
8001033,8001033,32,46,125,60,1740,Schwaben
8001033,8003079,5,6,55,30,120,Schwaben
8001033,8005444,16,25,89,30,600,Schwaben
8001046,8001046,29,34,138,120,600,Schwaben
8001046,8005802,12,17,106,60,600,Schwaben
8001046,8006670,17,17,154,150,300,Schwaben
8001147,8001147,6,22,49,0,660,Schwaben
8001147,8003749,5,11,90,0,660,Schwaben
8001147,8006279,2,11,8,0,60,Schwaben
8001179,8001179,8,22,50,0,660,Schwaben
8001179,8003457,5,13,69,0,570,Schwaben
8001179,8004401,4,11,14,0,60,Schwaben
8001276,8001276,36,44,224,120,1620,Schwaben
8001276,8003123,18,22,280,240,1620,Schwaben
8001276,8004030,15,22,146,60,720,Schwaben
8001439,8001439,55,68,261,150,1980,Schwaben
8001439,8002263,25,33,257,150,1020,Schwaben
8001439,8006378,27,35,233,120,1980,Schwaben
8001454,8001454,40,42,384,255,1440,Schwaben
8001454,8002378,15,16,368,255,1050,Schwaben
8001454,8003057,4,4,562,225,1710,Schwaben
8001454,8003227,1,1,180,180,180,Schwaben
8001454,8003230,16,16,428,405,1110,Schwaben
8001454,8003901,5,5,246,150,570,Schwaben
8001468,8001468,32,41,251,150,1560,Schwaben
8001468,8002074,14,22,154,90,780,Schwaben
8001468,8003483,29,35,316,210,2160,Schwaben
8001614,8001614,25,34,92,75,330,Schwaben
8001614,8005653,7,17,48,0,210,Schwaben
8001614,8005802,16,17,138,120,300,Schwaben
8001628,8001628,19,36,215,60,3480,Schwaben
8001628,8002593,8,18,248,0,3480,Schwaben
8001628,8006533,13,18,190,90,690,Schwaben
8001752,8001752,10,32,20,0,120,Schwaben
8001752,8003038,5,16,9,0,30,Schwaben
8001752,8004256,10,16,38,30,120,Schwaben
8001806,8001806,32,40,172,60,990,Schwaben
8001806,8003692,17,19,235,60,1020,Schwaben
8001806,8006218,12,21,107,60,900,Schwaben
8001985,8001985,66,75,126,60,1200,Schwaben
8001985,8002244,10,11,131,120,240,Schwaben
8001985,8003057,1,1,120,120,120,Schwaben
8001985,8005532,25,26,107,90,360,Schwaben
