from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,67,77,122,120,390,Schwaben
8000144,8000195,11,12,100,90,210,Schwaben
8000144,8000338,9,9,170,150,330,Schwaben
8000144,8000768,15,32,52,0,300,Schwaben
8000144,8004927,14,21,117,120,330,Schwaben
8000144,8005444,2,3,50,60,90,Schwaben
8000280,8000280,11,34,29,0,450,Schwaben
8000280,8004071,7,18,37,0,300,Schwaben
8000280,8004796,1,19,3,0,60,Schwaben
8000338,8000144,8,10,168,180,360,Schwaben
8000338,8000338,50,59,127,120,330,Schwaben
8000338,8004207,2,12,5,0,60,Schwaben
8000338,8004927,18,19,128,90,300,Schwaben
8000338,8005725,20,25,118,90,330,Schwaben
8000338,8005823,7,7,227,180,360,Schwaben
8000387,8000230,15,22,40,30,150,Schwaben
8000387,8000387,56,77,99,60,690,Schwaben
8000387,8002710,18,24,86,60,390,Schwaben
8000387,8006200,17,18,37,30,120,Schwaben
8000482,8000482,7,22,15,0,60,Schwaben
8000482,8002651,5,11,19,0,60,Schwaben
8000482,8004401,3,11,14,0,60,Schwaben
8000539,8000539,8,9,207,240,390,Schwaben
8000539,8003057,4,4,255,285,330,Schwaben
8000539,8003227,4,5,180,150,390,Schwaben
8000561,8000561,50,50,262,180,750,Schwaben
8000561,8001004,25,25,282,210,810,Schwaben
8000561,8003551,25,25,264,120,900,Schwaben
8000658,8000658,103,117,367,210,3990,Schwaben
8000658,8000661,56,59,399,240,3960,Schwaben
8000658,8000662,49,50,330,120,1860,Schwaben
8000659,8000659,11,15,72,30,240,Schwaben
8000659,8000660,3,4,52,30,150,Schwaben
8000659,8001033,2,2,90,90,90,Schwaben
8000659,8003079,6,9,90,30,270,Schwaben
8000660,8000659,9,11,104,60,270,Schwaben
8000660,8000660,13,16,98,90,270,Schwaben
8000661,8000658,34,58,208,60,1710,Schwaben
8000661,8000661,85,117,261,90,3930,Schwaben
8000661,8003299,51,59,367,240,3900,Schwaben
8000662,8000658,51,52,419,285,3960,Schwaben
8000662,8000662,134,151,273,90,3900,Schwaben
8000662,8002256,23,25,305,210,1140,Schwaben
8000662,8003952,12,15,202,60,1620,Schwaben
8000662,8004318,28,34,273,90,1140,Schwaben
8000768,8000144,31,32,102,90,360,Schwaben
8000778,8000778,32,43,149,60,870,Schwaben
8000778,8003989,18,20,117,60,690,Schwaben
8000862,8000862,7,7,210,210,330,Schwaben
8000862,8003057,4,4,195,210,330,Schwaben
8000862,8006094,3,3,220,210,270,Schwaben
8000962,8000195,3,5,42,30,90,Schwaben
8000962,8000962,37,43,117,90,420,Schwaben
8000962,8002458,17,21,111,90,360,Schwaben
8000962,8005444,12,13,120,120,270,Schwaben
8000969,8000969,8,32,13,0,60,Schwaben
8000969,8002856,2,16,8,0,60,Schwaben
8000969,8003457,5,16,4,0,60,Schwaben
8001004,8000195,5,6,210,240,390,Schwaben
8001004,8000561,25,25,175,90,720,Schwaben
8001004,8001004,60,67,200,120,840,Schwaben
8001004,8003901,18,18,145,90,420,Schwaben
8001004,8005444,1,1,510,510,510,Schwaben
8001033,8000660,1,1,150,150,150,Schwaben
8001033,8001033,33,46,134,90,630,Schwaben
8001033,8003079,5,6,170,75,420,Schwaben
8001033,8005444,14,25,83,30,480,Schwaben
8001046,8001046,35,37,105,60,360,Schwaben
8001046,8005802,17,19,69,60,270,Schwaben
8001046,8006670,18,18,118,105,330,Schwaben
8001147,8001147,5,22,11,0,60,Schwaben
8001147,8003749,4,11,16,0,60,Schwaben
8001147,8006279,2,11,8,0,60,Schwaben
8001179,8001179,7,22,14,0,60,Schwaben
8001179,8003457,4,13,9,0,60,Schwaben
8001179,8004401,4,11,14,0,60,Schwaben
8001276,8001276,34,45,283,60,1800,Schwaben
8001276,8003123,16,22,352,90,1770,Schwaben
8001276,8004030,15,23,261,30,3120,Schwaben
8001439,8001439,45,69,231,30,1920,Schwaben
8001439,8002263,19,34,239,60,1080,Schwaben
8001439,8006378,16,35,200,0,1920,Schwaben
8001454,8001454,41,42,166,120,540,Schwaben
8001454,8002378,15,16,135,75,420,Schwaben
8001454,8003057,4,4,135,150,210,Schwaben
8001454,8003227,1,1,120,120,120,Schwaben
8001454,8003230,16,16,234,225,540,Schwaben
8001454,8003901,5,5,222,120,600,Schwaben
8001468,8001468,28,42,271,60,1920,Schwaben
8001468,8002074,14,23,155,60,960,Schwaben
8001468,8003483,20,35,267,30,1920,Schwaben
8001614,8001614,30,37,82,90,270,Schwaben
8001614,8005653,12,19,79,90,210,Schwaben
8001614,8005802,18,18,107,90,300,Schwaben
8001628,8001628,7,36,13,0,120,Schwaben
8001628,8002593,7,18,15,0,60,Schwaben
8001628,8006533,4,18,17,0,120,Schwaben
8001752,8001752,4,32,7,0,60,Schwaben
8001752,8003038,2,16,2,0,30,Schwaben
8001752,8004256,8,16,19,15,60,Schwaben
8001806,8001806,30,40,56,30,180,Schwaben
8001806,8003692,12,19,52,30,180,Schwaben
8001806,8006218,9,21,47,0,180,Schwaben
8001985,8001985,5,6,145,120,390,Schwaben
8001985,8002244,2,3,160,60,420,Schwaben
8001985,8005532,1,1,150,150,150,Schwaben
8001985,8006730,2,2,135,135,180,Schwaben
8002074,8001468,15,22,349,90,1860,Schwaben
8002074,8002074,28,45,248,60,1800,Schwaben
8002074,8003123,15,23,153,60,930,Schwaben
8002162,8002162,34,45,287,120,3570,Schwaben
8002162,8002256,12,20,270,45,3900,Schwaben
8002162,8002761,17,22,280,210,1080,Schwaben
8002162,8003560,2,3,160,30,450,Schwaben
8002244,8001985,1,1,180,180,180,Schwaben
8002244,8002244,3,4,158,165,300,Schwaben
8002244,8005532,2,3,80,60,180,Schwaben
8002256,8000662,12,20,274,30,3930,Schwaben
8002256,8002162,23,25,325,240,1140,Schwaben
8002256,8002256,35,45,300,90,3930,Schwaben
8002263,8001439,18,35,207,30,1920,Schwaben
8002263,8002263,44,69,224,60,1950,Schwaben
8002263,8003483,23,34,188,90,840,Schwaben
8002378,8001454,16,16,231,210,540,Schwaben
8002378,8002378,32,32,197,150,510,Schwaben
8002378,8003057,11,11,172,120,390,Schwaben
8002378,8003227,3,3,190,150,330,Schwaben
8002458,8000195,2,2,240,240,240,Schwaben
8002458,8000962,15,18,113,60,420,Schwaben
8002458,8001004,1,1,120,120,120,Schwaben
8002458,8002458,40,45,130,90,360,Schwaben
8002458,8003901,6,6,190,165,360,Schwaben
8002458,8004584,1,1,210,210,210,Schwaben
8002458,8005444,1,1,240,240,240,Schwaben
8002593,8001628,4,18,12,0,90,Schwaben
8002593,8002593,8,36,13,0,60,Schwaben
8002593,8002994,6,18,20,0,60,Schwaben
8002651,8000482,2,11,11,0,60,Schwaben
8002651,8002651,5,22,14,0,60,Schwaben
8002651,8003749,3,11,14,0,60,Schwaben
8002664,8002664,5,24,11,0,60,Schwaben
8002664,8004207,2,12,8,0,60,Schwaben
8002664,8004780,3,12,12,0,60,Schwaben
8002710,8000387,21,24,189,135,690,Schwaben
8002710,8002710,44,48,141,90,720,Schwaben
8002710,8005138,20,24,91,75,300,Schwaben
8002761,8002761,34,43,241,90,2940,Schwaben
8002761,8003560,16,20,250,90,2940,Schwaben
8002761,8003952,16,23,232,120,960,Schwaben
8002856,8000969,6,16,19,0,60,Schwaben
8002856,8002856,11,32,16,0,60,Schwaben
8002856,8004256,5,16,13,0,60,Schwaben
8002881,8002881,15,32,25,0,60,Schwaben
8002881,8003038,12,16,24,30,60,Schwaben
8002881,8003326,4,16,9,0,60,Schwaben
8002994,8002593,3,18,12,0,90,Schwaben
8002994,8002994,9,36,18,0,120,Schwaben
8002994,8004071,8,18,20,0,60,Schwaben
8003038,8001752,2,16,6,0,60,Schwaben
8003038,8002881,6,16,17,0,60,Schwaben
8003038,8003038,8,32,8,0,60,Schwaben
8003057,8000539,5,5,198,210,360,Schwaben
8003057,8000862,3,3,210,180,270,Schwaben
8003057,8001454,5,5,252,150,750,Schwaben
8003057,8002378,9,9,133,120,330,Schwaben
8003057,8003057,29,38,161,120,960,Schwaben
8003057,8006094,1,2,150,150,300,Schwaben
8003079,8000659,1,4,30,0,120,Schwaben
8003079,8001033,6,9,83,60,240,Schwaben
8003079,8003079,12,15,118,30,390,Schwaben
8003123,8001276,18,23,150,30,900,Schwaben
8003123,8002074,13,22,338,90,1740,Schwaben
8003123,8003123,26,45,234,60,1740,Schwaben
8003230,8001454,12,15,72,30,360,Schwaben
8003230,8003230,30,31,167,120,570,Schwaben
8003230,8003901,8,8,255,255,510,Schwaben
8003299,8000661,30,58,142,30,1680,Schwaben
8003299,8003299,83,117,260,120,3900,Schwaben
8003299,8004008,52,59,371,180,3900,Schwaben
8003326,8002881,8,16,19,15,60,Schwaben
8003326,8003326,3,32,5,0,60,Schwaben
8003326,8006219,3,16,8,0,60,Schwaben
8003457,8000969,2,16,4,0,30,Schwaben
8003457,8001179,2,13,14,0,120,Schwaben
8003457,8003457,3,20,2,0,60,Schwaben
8003483,8001468,23,34,179,90,840,Schwaben
8003483,8002263,29,35,285,60,1950,Schwaben
8003483,8003483,51,69,230,60,1920,Schwaben
8003551,8000561,24,25,301,180,750,Schwaben
8003551,8003551,44,50,227,150,900,Schwaben
8003560,8002162,14,20,244,45,3270,Schwaben
8003560,8002761,0,1,0,0,0,Schwaben
8003560,8003560,17,23,243,90,3120,Schwaben
8003560,8003952,1,2,210,210,420,Schwaben
8003627,8003627,33,45,273,90,3060,Schwaben
8003627,8004239,19,23,254,60,3060,Schwaben
8003627,8004654,18,22,353,180,1770,Schwaben
8003692,8000230,14,16,64,60,210,Schwaben
8003692,8001806,21,21,71,60,180,Schwaben
8003692,8003692,38,40,66,30,210,Schwaben
8003749,8001147,2,11,8,0,60,Schwaben
8003749,8002651,2,11,11,0,60,Schwaben
8003749,8003749,4,22,11,0,60,Schwaben
8003859,8003859,34,37,93,60,360,Schwaben
8003859,8004240,15,18,108,60,360,Schwaben
8003859,8006353,19,19,81,60,120,Schwaben
8003901,8000962,4,4,165,165,210,Schwaben
8003901,8001004,14,16,158,90,540,Schwaben
8003901,8001454,4,4,60,45,120,Schwaben
8003901,8002458,3,3,220,210,240,Schwaben
8003901,8003230,11,11,112,90,330,Schwaben
8003901,8003901,51,57,121,90,660,Schwaben
8003901,8004584,9,11,117,90,480,Schwaben
8003901,8005444,2,2,330,330,330,Schwaben
8003952,8000662,22,22,255,180,600,Schwaben
8003952,8002761,17,20,246,75,2940,Schwaben
8003952,8003952,63,82,232,120,3120,Schwaben
8003952,8004451,15,17,205,60,1530,Schwaben
8003952,8006363,16,23,230,120,960,Schwaben
8003982,8000545,15,19,548,270,3810,Schwaben
8003982,8003982,93,116,269,90,3870,Schwaben
