from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,57,75,154,60,1440,Schwaben
8000144,8000195,11,12,240,165,930,Schwaben
8000144,8000338,2,9,10,0,60,Schwaben
8000144,8000768,17,32,113,30,780,Schwaben
8000144,8004927,13,21,283,60,1620,Schwaben
8000144,8005444,2,2,60,60,60,Schwaben
8000280,8000280,35,37,333,240,1530,Schwaben
8000280,8001090,1,1,540,540,540,Schwaben
8000280,8004071,21,21,340,240,1470,Schwaben
8000280,8004796,16,20,141,90,480,Schwaben
8000338,8000144,3,10,51,0,270,Schwaben
8000338,8000338,28,59,129,0,1860,Schwaben
8000338,8004207,0,12,0,0,0,Schwaben
8000338,8004927,14,19,84,30,300,Schwaben
8000338,8005725,17,25,244,60,2040,Schwaben
8000338,8005823,0,7,0,0,0,Schwaben
8000387,8000230,9,21,80,0,600,Schwaben
8000387,8000387,47,77,159,60,2370,Schwaben
8000387,8002710,18,22,131,90,660,Schwaben
8000387,8006200,8,18,75,0,510,Schwaben
8000482,8000482,0,22,0,0,0,Schwaben
8000482,8002651,0,11,0,0,0,Schwaben
8000482,8004401,0,11,0,0,0,Schwaben
8000539,8000539,3,9,70,0,420,Schwaben
8000539,8003057,1,4,30,0,120,Schwaben
8000539,8003227,2,5,90,0,420,Schwaben
8000561,8000561,43,50,197,210,630,Schwaben
8000561,8001004,22,25,190,180,450,Schwaben
8000561,8003551,21,25,245,270,780,Schwaben
8000658,8000658,110,142,255,120,2520,Schwaben
8000658,8000661,63,72,336,180,2490,Schwaben
8000658,8000662,45,58,184,90,1770,Schwaben
8000659,8000659,5,12,35,0,120,Schwaben
8000659,8000660,2,3,50,30,120,Schwaben
8000659,8001033,1,1,90,90,90,Schwaben
8000659,8003079,2,8,26,0,120,Schwaben
8000660,8000659,3,9,33,0,150,Schwaben
8000660,8000660,7,13,55,30,180,Schwaben
8000661,8000658,43,70,128,30,900,Schwaben
8000661,8000661,98,142,218,60,2460,Schwaben
8000661,8003299,53,72,303,135,2460,Schwaben
8000662,8000658,52,59,264,150,1530,Schwaben
8000662,8000662,122,182,598,90,3540,Schwaben
8000662,8002256,26,35,1260,330,3510,Schwaben
8000662,8003952,7,22,214,0,2610,Schwaben
8000662,8004318,28,33,327,180,2910,Schwaben
8000768,8000144,23,32,157,75,840,Schwaben
8000778,8000778,37,51,641,60,3540,Schwaben
8000778,8003989,22,25,613,60,3510,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000778,8006533,1,3,390,0,1170,Schwaben
8000862,8000862,4,7,116,90,480,Schwaben
8000862,8003057,2,4,150,60,480,Schwaben
8000862,8006094,2,3,60,90,90,Schwaben
8000962,8000195,3,4,68,90,90,Schwaben
8000962,8000962,20,26,103,105,330,Schwaben
8000962,8002458,7,13,97,30,540,Schwaben
8000962,8005444,7,7,111,90,330,Schwaben
8000969,8000969,0,32,0,0,0,Schwaben
8000969,8002856,0,16,0,0,0,Schwaben
8000969,8003457,0,16,0,0,0,Schwaben
8001004,8000195,3,3,290,330,360,Schwaben
8001004,8000561,20,25,174,180,510,Schwaben
8001004,8001004,58,67,172,180,510,Schwaben
8001004,8002458,6,6,290,255,630,Schwaben
8001004,8003901,17,17,191,150,690,Schwaben
8001004,8005444,1,1,210,210,210,Schwaben
8001033,8000660,1,1,180,180,180,Schwaben
8001033,8001033,20,32,104,30,600,Schwaben
8001033,8003079,5,5,174,120,330,Schwaben
8001033,8005444,8,18,23,0,120,Schwaben
8001046,8001046,26,34,106,120,300,Schwaben
8001046,8005802,13,17,90,90,300,Schwaben
8001046,8006670,14,17,90,90,270,Schwaben
8001147,8001147,0,22,0,0,0,Schwaben
8001147,8003749,0,11,0,0,0,Schwaben
8001147,8006279,0,11,0,0,0,Schwaben
8001179,8001179,0,22,0,0,0,Schwaben
8001179,8003457,0,13,0,0,0,Schwaben
8001179,8004401,0,11,0,0,0,Schwaben
8001276,8001276,30,44,204,60,2250,Schwaben
8001276,8003123,14,22,132,30,780,Schwaben
8001276,8004030,12,21,169,60,1020,Schwaben
8001276,8004654,1,1,2190,2190,2190,Schwaben
8001439,8001439,50,68,250,90,2910,Schwaben
8001439,8002263,22,33,354,180,2880,Schwaben
8001439,8006378,20,35,146,60,1140,Schwaben
8001454,8001454,31,42,176,135,870,Schwaben
8001454,8002378,11,16,79,30,300,Schwaben
8001454,8003057,4,4,202,135,480,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,12,16,229,180,720,Schwaben
8001454,8003901,5,5,246,300,360,Schwaben
8001468,8001468,31,41,218,90,2400,Schwaben
8001468,8002074,14,22,265,105,2280,Schwaben
8001468,8003483,26,35,192,120,870,Schwaben
8001614,8001614,25,34,71,60,330,Schwaben
8001614,8005653,13,17,85,60,330,Schwaben
8001614,8005802,14,17,79,60,300,Schwaben
8001628,8001628,26,42,196,60,1980,Schwaben
8001628,8002593,15,21,101,60,360,Schwaben
8001628,8006533,18,21,280,180,1140,Schwaben
8001752,8001752,0,32,0,0,0,Schwaben
8001752,8003038,0,16,0,0,0,Schwaben
8001752,8004256,0,16,0,0,0,Schwaben
8001806,8001806,36,40,313,120,1920,Schwaben
8001806,8003692,17,19,382,120,2010,Schwaben
8001806,8006218,16,21,246,60,1680,Schwaben
8001985,8001985,4,6,95,60,270,Schwaben
8001985,8002244,2,3,60,60,120,Schwaben
8001985,8005532,1,1,180,180,180,Schwaben
8001985,8006730,1,2,135,135,270,Schwaben
8002074,8001468,17,22,128,30,750,Schwaben
8002074,8002074,27,44,194,60,2280,Schwaben
8002074,8003123,13,22,259,90,2280,Schwaben
8002162,8002162,45,67,1222,240,3480,Schwaben
8002162,8002256,20,32,1199,60,3480,Schwaben
8002162,8003560,25,35,1222,300,3480,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,2,4,45,30,120,Schwaben
8002244,8005532,2,3,50,30,120,Schwaben
8002256,8000662,19,32,1194,45,3480,Schwaben
8002256,8002162,26,35,1253,330,3480,Schwaben
8002256,8002256,43,67,1227,270,3480,Schwaben
8002263,8001439,22,35,151,60,1140,Schwaben
8002263,8002263,51,68,238,120,2730,Schwaben
8002263,8003483,25,33,284,120,2580,Schwaben
8002378,8001454,12,16,231,165,1050,Schwaben
8002378,8002378,23,32,143,120,630,Schwaben
8002378,8003057,6,11,55,30,180,Schwaben
8002378,8003227,1,3,20,0,60,Schwaben
8002458,8000195,8,8,188,150,390,Schwaben
8002458,8000962,10,10,102,120,180,Schwaben
8002458,8001004,7,7,167,180,210,Schwaben
8002458,8002458,48,55,201,150,990,Schwaben
8002458,8003901,3,6,290,75,1290,Schwaben
8002458,8004584,7,7,279,240,480,Schwaben
8002458,8005444,3,3,270,330,330,Schwaben
8002593,8000280,1,1,210,210,210,Schwaben
8002593,8001628,15,21,323,180,2070,Schwaben
8002593,8002593,30,43,229,150,2160,Schwaben
8002593,8002994,14,21,117,90,540,Schwaben
8002651,8000482,0,11,0,0,0,Schwaben
8002651,8002651,0,22,0,0,0,Schwaben
8002651,8003749,0,11,0,0,0,Schwaben
8002664,8002664,0,24,0,0,0,Schwaben
8002664,8004207,0,12,0,0,0,Schwaben
8002664,8004780,0,12,0,0,0,Schwaben
8002710,8000387,18,22,417,285,2400,Schwaben
8002710,8002710,36,44,282,150,2400,Schwaben
8002710,8005138,19,22,154,105,720,Schwaben
8002761,8002761,51,65,1237,210,3540,Schwaben
8002761,8003560,23,32,1230,150,3540,Schwaben
8002761,8003952,26,33,1254,330,3450,Schwaben
8002856,8000969,0,16,0,0,0,Schwaben
8002856,8002856,0,32,0,0,0,Schwaben
8002856,8004256,0,16,0,0,0,Schwaben
8002881,8002881,0,32,0,0,0,Schwaben
8002881,8003038,0,16,0,0,0,Schwaben
8002881,8003326,0,16,0,0,0,Schwaben
8002994,8002593,15,21,356,240,2280,Schwaben
8002994,8002994,30,42,245,135,2400,Schwaben
8002994,8004071,14,21,109,90,540,Schwaben
8003038,8001752,0,16,0,0,0,Schwaben
8003038,8002881,0,16,0,0,0,Schwaben
8003038,8003038,0,32,0,0,0,Schwaben
8003057,8000539,2,5,108,0,420,Schwaben
8003057,8000862,2,3,60,60,120,Schwaben
8003057,8001454,5,5,210,270,330,Schwaben
8003057,8002378,7,9,110,90,270,Schwaben
8003057,8003057,23,38,85,60,450,Schwaben
8003057,8006094,0,2,0,0,0,Schwaben
8003079,8000659,2,3,60,60,120,Schwaben
8003079,8001033,1,8,4,0,30,Schwaben
8003079,8003079,7,13,74,30,330,Schwaben
8003123,8001276,15,22,262,90,2250,Schwaben
8003123,8002074,13,22,127,45,780,Schwaben
8003123,8003123,24,44,186,45,2250,Schwaben
8003230,8001454,7,15,44,0,240,Schwaben
8003230,8003230,21,31,142,60,720,Schwaben
8003230,8003901,8,8,236,255,420,Schwaben
8003299,8000661,43,70,126,30,840,Schwaben
8003299,8003299,98,142,217,60,2430,Schwaben
8003299,8004008,54,72,302,120,2430,Schwaben
8003326,8002881,0,16,0,0,0,Schwaben
8003326,8003326,0,32,0,0,0,Schwaben
8003326,8006219,0,16,0,0,0,Schwaben
8003457,8000969,0,16,0,0,0,Schwaben
8003457,8001179,0,13,0,0,0,Schwaben
8003457,8003457,0,20,0,0,0,Schwaben
8003483,8001468,22,33,281,90,2550,Schwaben
8003483,8002263,28,35,202,150,870,Schwaben
8003483,8003483,53,68,237,120,2580,Schwaben
8003551,8000561,22,25,173,180,480,Schwaben
8003551,8003551,40,50,197,150,930,Schwaben
8003560,8002162,20,32,1215,120,3510,Schwaben
8003560,8002761,23,33,1231,240,3480,Schwaben
8003560,8003560,47,67,1222,240,3540,Schwaben
8003560,8003952,2,2,825,825,1110,Schwaben
8003627,8003627,24,44,175,30,1830,Schwaben
8003627,8004239,14,22,241,60,1890,Schwaben
8003627,8004654,15,22,139,30,840,Schwaben
8003692,8000230,15,16,399,135,2040,Schwaben
8003692,8001806,18,21,256,120,1620,Schwaben
8003692,8003692,36,40,319,120,2070,Schwaben
8003749,8001147,0,11,0,0,0,Schwaben
8003749,8002651,0,11,0,0,0,Schwaben
8003749,8003749,0,22,0,0,0,Schwaben
8003859,8003859,28,34,86,60,300,Schwaben
8003859,8004240,12,17,62,30,240,Schwaben
8003859,8006353,16,17,101,90,300,Schwaben
8003901,8000962,2,3,100,150,150,Schwaben
8003901,8001004,15,17,143,150,300,Schwaben
8003901,8001454,4,4,292,150,750,Schwaben
8003901,8002458,5,5,270,150,450,Schwaben
8003901,8003230,10,11,68,30,210,Schwaben
8003901,8003901,41,52,179,90,2400,Schwaben
