from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,76,195,120,1440,Schwaben
8000144,8000195,10,12,142,150,390,Schwaben
8000144,8000338,7,8,349,135,1380,Schwaben
8000144,8000768,19,32,83,45,600,Schwaben
8000144,8004927,15,21,223,120,1380,Schwaben
8000144,8005444,2,3,50,60,90,Schwaben
8000280,8000280,15,36,66,0,720,Schwaben
8000280,8001090,1,1,240,240,240,Schwaben
8000280,8004071,8,21,70,0,780,Schwaben
8000280,8004796,9,19,38,0,210,Schwaben
8000338,8000144,9,10,228,240,540,Schwaben
8000338,8000338,47,58,212,150,1380,Schwaben
8000338,8004927,15,19,196,120,630,Schwaben
8000338,8005725,18,25,173,90,990,Schwaben
8000338,8005823,6,6,500,270,1530,Schwaben
8000387,8000230,9,10,327,180,1320,Schwaben
8000387,8000387,31,36,272,135,1260,Schwaben
8000387,8002710,16,22,230,30,1080,Schwaben
8000387,8006200,11,11,101,60,270,Schwaben
8000482,8000482,15,22,72,60,420,Schwaben
8000482,8002651,9,11,98,60,390,Schwaben
8000482,8004401,8,11,46,60,120,Schwaben
8000561,8000561,45,50,161,150,690,Schwaben
8000561,8001004,23,25,154,90,630,Schwaben
8000561,8003551,25,25,203,150,720,Schwaben
8000658,8000658,95,109,530,210,3180,Schwaben
8000658,8000661,54,56,832,750,3120,Schwaben
8000658,8000662,37,39,296,210,1440,Schwaben
8000659,8000659,12,15,134,120,540,Schwaben
8000659,8000660,4,4,188,75,570,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,8,9,140,150,360,Schwaben
8000660,8000659,10,11,153,180,450,Schwaben
8000660,8000660,15,16,163,105,600,Schwaben
8000661,8000658,29,53,127,30,1350,Schwaben
8000661,8000661,78,109,472,120,3060,Schwaben
8000661,8003299,49,56,794,720,3060,Schwaben
8000662,8000658,41,41,855,750,1920,Schwaben
8000662,8000662,106,114,468,240,3630,Schwaben
8000662,8002256,12,15,218,90,690,Schwaben
8000662,8003952,5,7,266,60,1500,Schwaben
8000662,8004318,28,33,349,180,2040,Schwaben
8000768,8000144,31,32,136,150,360,Schwaben
8000778,8000778,27,30,623,555,1680,Schwaben
8000778,8003989,15,16,1082,1140,1800,Schwaben
8000862,8000862,4,7,39,30,210,Schwaben
8000862,8003057,4,4,45,30,90,Schwaben
8000862,8006094,1,3,10,0,30,Schwaben
8000962,8000195,4,4,578,585,1110,Schwaben
8000962,8000962,34,42,171,90,1200,Schwaben
8000962,8002458,15,21,123,60,780,Schwaben
8000962,8005444,12,13,125,150,270,Schwaben
8000969,8000969,12,32,40,0,480,Schwaben
8000969,8002856,4,16,11,0,60,Schwaben
8000969,8003457,7,16,43,0,480,Schwaben
8001004,8000195,6,6,180,120,570,Schwaben
8001004,8000561,22,25,167,120,720,Schwaben
8001004,8001004,58,67,171,120,960,Schwaben
8001004,8003901,16,17,169,120,930,Schwaben
8001004,8005444,1,1,480,480,480,Schwaben
8001033,8000660,1,1,60,60,60,Schwaben
8001033,8001033,35,46,131,60,720,Schwaben
8001033,8003079,5,6,360,345,720,Schwaben
8001033,8005444,15,25,65,30,390,Schwaben
8001046,8001046,31,34,274,240,660,Schwaben
8001046,8005802,16,17,259,210,510,Schwaben
8001046,8006670,16,17,263,270,630,Schwaben
8001147,8001147,12,22,76,60,480,Schwaben
8001147,8003749,3,11,14,0,120,Schwaben
8001147,8006279,9,11,134,120,480,Schwaben
8001179,8001179,10,22,40,0,390,Schwaben
8001179,8003457,3,11,8,0,60,Schwaben
8001179,8004401,6,11,65,30,390,Schwaben
8001276,8001276,40,44,335,195,1650,Schwaben
8001276,8003123,19,22,395,255,1560,Schwaben
8001276,8004030,16,22,275,180,1620,Schwaben
8001439,8001439,53,68,292,120,1980,Schwaben
8001439,8002263,25,33,321,120,1980,Schwaben
8001439,8006378,24,35,247,120,1920,Schwaben
8001454,8001454,37,42,209,150,1290,Schwaben
8001454,8002378,13,16,202,60,1350,Schwaben
8001454,8003230,16,16,283,240,660,Schwaben
8001454,8003901,5,5,150,90,300,Schwaben
8001468,8001468,30,41,332,180,1500,Schwaben
8001468,8002074,18,22,277,120,1500,Schwaben
8001468,8003483,23,35,316,180,2220,Schwaben
8001614,8001614,30,34,225,150,570,Schwaben
8001614,8005653,15,17,277,270,570,Schwaben
8001614,8005802,16,17,203,120,540,Schwaben
8001628,8001628,18,41,146,0,3480,Schwaben
8001628,8002593,10,20,218,15,3450,Schwaben
8001628,8006533,7,21,66,0,780,Schwaben
8001752,8001752,18,32,48,30,480,Schwaben
8001752,8003038,10,16,21,30,90,Schwaben
8001752,8004256,11,16,69,30,480,Schwaben
8001806,8001806,32,39,76,60,330,Schwaben
8001806,8003692,14,19,84,60,330,Schwaben
8001806,8006218,10,20,57,15,360,Schwaben
8001985,8001985,4,6,45,60,120,Schwaben
8001985,8002244,2,3,60,60,120,Schwaben
