from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,59,68,189,120,1260,Schwaben
8000144,8000195,9,9,150,120,330,Schwaben
8000144,8000338,7,7,236,210,510,Schwaben
8000144,8000768,11,30,74,0,1260,Schwaben
8000144,8004927,15,20,200,75,1080,Schwaben
8000144,8005444,2,3,350,60,990,Schwaben
8000280,8000280,25,34,178,60,2130,Schwaben
8000280,8004071,8,17,138,0,1050,Schwaben
8000280,8004796,9,18,150,15,2040,Schwaben
8000338,8000144,6,6,365,375,540,Schwaben
8000338,8000338,35,52,158,90,990,Schwaben
8000338,8004207,5,8,56,30,150,Schwaben
8000338,8004927,17,19,112,30,360,Schwaben
8000338,8005725,14,20,182,45,930,Schwaben
8000338,8005823,7,7,236,240,420,Schwaben
8000387,8000230,12,18,140,105,510,Schwaben
8000387,8000387,65,71,190,150,900,Schwaben
8000387,8002710,17,19,158,150,360,Schwaben
8000387,8006200,17,18,187,180,570,Schwaben
8000482,8000482,13,16,54,60,90,Schwaben
8000482,8002651,5,8,41,45,120,Schwaben
8000482,8004401,8,8,60,60,90,Schwaben
8000539,8000539,6,8,908,60,6780,Schwaben
8000539,8003057,4,4,75,45,180,Schwaben
8000539,8003227,3,4,1732,90,6750,Schwaben
8000561,8000561,38,43,173,90,750,Schwaben
8000561,8001004,18,21,140,90,480,Schwaben
8000561,8003551,22,22,240,165,900,Schwaben
8000658,8000658,88,114,362,120,3600,Schwaben
8000658,8000661,47,55,349,150,3570,Schwaben
8000658,8000662,48,57,453,120,3780,Schwaben
8000659,8000659,8,10,471,75,1380,Schwaben
8000659,8000660,2,3,830,1110,1380,Schwaben
8000659,8003079,6,7,317,60,1200,Schwaben
8000660,8000659,7,7,347,90,1260,Schwaben
8000660,8000660,9,10,486,90,1410,Schwaben
8000661,8000658,21,59,309,0,3300,Schwaben
8000661,8000661,62,114,315,30,3510,Schwaben
8000661,8003299,44,55,336,120,3480,Schwaben
8000662,8000658,51,54,285,150,2850,Schwaben
8000662,8000662,119,155,328,90,4260,Schwaben
8000662,8002256,16,22,438,90,3960,Schwaben
8000662,8003952,18,23,410,150,3000,Schwaben
8000662,8004318,26,34,373,120,4230,Schwaben
8000768,8000144,30,30,157,120,1290,Schwaben
8000778,8000778,28,41,311,30,3630,Schwaben
8000778,8003989,18,20,180,60,1530,Schwaben
8000778,8004204,1,1,300,300,300,Schwaben
8000778,8004731,1,1,90,90,90,Schwaben
8000778,8006298,1,1,240,240,240,Schwaben
8000862,8000862,5,7,1024,60,6780,Schwaben
8000862,8003057,3,4,1710,30,6780,Schwaben
8000862,8006094,2,3,100,60,240,Schwaben
8000962,8000195,3,4,135,165,210,Schwaben
8000962,8000962,28,39,165,120,1650,Schwaben
8000962,8002458,14,20,220,120,1710,Schwaben
8000962,8005444,6,6,120,120,210,Schwaben
8000969,8000969,7,20,26,0,120,Schwaben
8000969,8002856,3,10,15,0,60,Schwaben
8000969,8003457,3,10,12,0,90,Schwaben
8001004,8000195,6,6,210,240,300,Schwaben
8001004,8000561,18,22,206,105,810,Schwaben
8001004,8001004,49,57,177,120,750,Schwaben
8001004,8003901,9,10,189,135,450,Schwaben
8001004,8005444,1,1,330,330,330,Schwaben
8001033,8001033,23,26,250,105,1530,Schwaben
8001033,8003079,5,5,576,240,1410,Schwaben
8001033,8005444,11,13,212,90,1260,Schwaben
8001046,8001046,33,36,133,150,300,Schwaben
8001046,8005802,17,18,105,105,210,Schwaben
8001046,8006670,17,18,152,165,300,Schwaben
8001147,8001147,8,16,56,15,210,Schwaben
8001147,8003749,1,8,-8,0,30,Schwaben
8001147,8006279,6,8,82,75,210,Schwaben
8001179,8001179,3,16,11,0,90,Schwaben
8001179,8003457,2,8,15,0,90,Schwaben
8001179,8004401,3,8,19,0,90,Schwaben
8001276,8001276,25,41,116,30,870,Schwaben
8001276,8003123,10,19,104,30,420,Schwaben
8001276,8004030,11,22,117,15,840,Schwaben
8001439,8001439,40,66,274,30,4230,Schwaben
8001439,8002263,19,34,331,45,4200,Schwaben
8001439,8006378,13,32,199,0,3930,Schwaben
8001454,8001454,33,37,212,150,690,Schwaben
8001454,8002378,11,13,145,60,540,Schwaben
8001454,8003057,4,4,150,165,210,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,13,13,339,270,690,Schwaben
8001454,8003901,5,5,192,150,420,Schwaben
8001468,8001468,22,39,117,30,840,Schwaben
8001468,8002074,10,22,131,0,840,Schwaben
8001468,8003483,19,32,230,30,3960,Schwaben
8001614,8001614,33,36,124,135,360,Schwaben
8001614,8005653,17,18,162,150,390,Schwaben
8001614,8005802,16,18,122,105,270,Schwaben
8001628,8001628,15,35,153,0,2280,Schwaben
8001628,8002593,6,18,142,0,2280,Schwaben
8001628,8006533,8,17,116,0,720,Schwaben
8001752,8001752,8,20,30,0,120,Schwaben
8001752,8003038,5,10,15,15,60,Schwaben
8001752,8004256,5,10,36,15,120,Schwaben
8001806,8001806,30,33,108,60,450,Schwaben
8001806,8003692,13,16,126,120,480,Schwaben
8001806,8006218,12,17,92,60,420,Schwaben
8001985,8001985,1,2,3495,3495,6990,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,1,1,7050,7050,7050,Schwaben
8002074,8001468,13,19,96,30,360,Schwaben
8002074,8002074,18,41,109,0,840,Schwaben
8002074,8003123,10,22,123,0,840,Schwaben
8002162,8002162,21,42,301,15,3900,Schwaben
8002162,8002256,6,20,146,0,1830,Schwaben
8002162,8003560,12,22,465,60,3900,Schwaben
8002244,8001985,1,1,7080,7080,7080,Schwaben
8002244,8002244,3,4,1890,1920,3720,Schwaben
