from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,48,67,78,60,390,Schwaben
8000144,8000195,8,9,170,60,960,Schwaben
8000144,8000338,7,7,120,90,330,Schwaben
8000144,8000768,13,29,44,0,210,Schwaben
8000144,8004927,11,19,95,60,360,Schwaben
8000144,8005444,2,2,60,60,60,Schwaben
8000280,8000280,22,31,59,30,390,Schwaben
8000280,8004071,8,17,46,0,360,Schwaben
8000280,8004796,1,17,11,0,180,Schwaben
8000338,8000144,6,7,133,90,360,Schwaben
8000338,8000338,33,51,87,60,600,Schwaben
8000338,8004207,0,8,-4,0,0,Schwaben
8000338,8004927,15,18,100,60,540,Schwaben
8000338,8005725,12,19,69,30,330,Schwaben
8000338,8005823,7,7,124,90,330,Schwaben
8000387,8000230,13,20,99,30,1110,Schwaben
8000387,8000387,52,72,105,60,1290,Schwaben
8000387,8002710,16,19,63,30,240,Schwaben
8000387,8006200,18,18,58,30,150,Schwaben
8000482,8000482,0,16,0,0,0,Schwaben
8000482,8002651,0,8,0,0,0,Schwaben
8000482,8004401,0,8,0,0,0,Schwaben
8000539,8000539,29,39,102,60,570,Schwaben
8000539,8003057,12,20,86,30,570,Schwaben
8000539,8003227,15,19,101,60,450,Schwaben
8000561,8000561,40,42,269,210,720,Schwaben
8000561,8001004,20,21,247,240,690,Schwaben
8000561,8003551,20,21,367,240,960,Schwaben
8000658,8000658,44,78,155,30,2490,Schwaben
8000658,8000661,19,41,132,0,1890,Schwaben
8000658,8000662,16,28,183,30,2430,Schwaben
8000659,8000659,6,10,123,60,390,Schwaben
8000659,8000660,2,3,170,90,420,Schwaben
8000659,8003079,4,7,103,60,270,Schwaben
8000660,8000659,5,7,116,30,300,Schwaben
8000660,8000660,7,10,135,60,420,Schwaben
8000661,8000658,10,37,137,0,2460,Schwaben
8000661,8000661,26,78,131,0,2430,Schwaben
8000661,8003299,15,41,125,0,1860,Schwaben
8000662,8000658,27,33,178,90,1290,Schwaben
8000662,8000662,67,102,137,30,2340,Schwaben
8000662,8002256,7,15,92,0,480,Schwaben
8000662,8003952,11,15,322,60,2340,Schwaben
8000662,8004318,8,20,132,0,1320,Schwaben
8000768,8000144,25,29,98,60,930,Schwaben
8000778,8000778,19,30,143,30,1890,Schwaben
8000778,8003989,13,16,99,30,510,Schwaben
8000778,8004731,1,1,90,90,90,Schwaben
8000778,8006298,1,1,600,600,600,Schwaben
8000862,8000862,27,37,66,30,450,Schwaben
8000862,8003057,18,19,60,30,390,Schwaben
8000862,8006094,9,18,60,15,450,Schwaben
8000962,8000195,0,3,0,0,0,Schwaben
8000962,8000962,31,38,161,60,1410,Schwaben
8000962,8002458,13,20,147,45,1380,Schwaben
8000962,8005444,6,6,145,120,300,Schwaben
8000969,8000969,7,16,45,0,300,Schwaben
8000969,8002856,2,8,45,0,300,Schwaben
8000969,8003457,4,8,30,15,120,Schwaben
8001004,8000195,6,6,215,195,390,Schwaben
8001004,8000561,19,21,226,150,720,Schwaben
8001004,8001004,50,56,197,195,720,Schwaben
8001004,8003901,11,11,175,120,510,Schwaben
8001004,8005444,1,1,420,420,420,Schwaben
8001033,8001033,20,26,115,90,420,Schwaben
8001033,8003079,5,5,138,90,390,Schwaben
8001033,8005444,9,13,97,60,390,Schwaben
8001046,8001046,26,33,109,60,300,Schwaben
8001046,8005802,12,16,62,30,300,Schwaben
8001046,8006670,16,17,129,90,300,Schwaben
8001147,8001147,2,16,4,0,30,Schwaben
8001147,8003749,0,8,0,0,0,Schwaben
8001147,8006279,2,8,8,0,30,Schwaben
8001179,8001179,1,16,2,0,30,Schwaben
8001179,8003457,1,8,4,0,30,Schwaben
8001179,8004401,0,8,0,0,0,Schwaben
8001276,8001276,17,39,95,0,1200,Schwaben
8001276,8003123,7,19,69,0,360,Schwaben
8001276,8004030,6,20,117,0,1170,Schwaben
8001439,8001439,16,38,91,0,1290,Schwaben
8001439,8002263,8,20,130,0,1290,Schwaben
8001439,8006378,3,18,30,0,240,Schwaben
8001454,8001454,36,37,204,180,690,Schwaben
8001454,8002378,12,13,175,120,480,Schwaben
8001454,8003057,4,4,60,60,90,Schwaben
8001454,8003227,1,1,60,60,60,Schwaben
8001454,8003230,13,13,427,270,2190,Schwaben
8001454,8003901,5,5,102,90,180,Schwaben
8001468,8001468,14,38,98,0,1110,Schwaben
8001468,8002074,7,20,120,0,1200,Schwaben
8001468,8003483,6,18,68,0,570,Schwaben
8001614,8001614,25,33,94,60,330,Schwaben
8001614,8005653,13,16,103,90,360,Schwaben
8001614,8005802,13,17,113,90,300,Schwaben
8001628,8001628,12,34,44,0,240,Schwaben
8001628,8002593,7,17,44,0,210,Schwaben
8001628,8006533,13,17,65,60,180,Schwaben
8001752,8001752,6,16,41,0,300,Schwaben
8001752,8003038,2,8,38,0,270,Schwaben
8001752,8004256,6,8,60,45,150,Schwaben
8001806,8001806,29,33,93,60,390,Schwaben
8001806,8003692,11,16,103,60,420,Schwaben
8001806,8006218,8,17,67,0,330,Schwaben
8001985,8001985,41,66,37,30,210,Schwaben
8001985,8002244,7,9,47,60,90,Schwaben
8001985,8005532,22,24,70,60,240,Schwaben
8001985,8006730,13,33,16,0,240,Schwaben
8002074,8001468,7,19,68,0,390,Schwaben
8002074,8002074,13,39,93,0,1200,Schwaben
8002074,8003123,7,20,117,0,1200,Schwaben
8002162,8002162,17,31,134,60,750,Schwaben
8002162,8002256,10,16,146,75,450,Schwaben
8002162,8003560,7,15,114,0,720,Schwaben
8002244,8001985,5,8,52,30,300,Schwaben
8002244,8002244,15,20,56,30,390,Schwaben
8002244,8005532,8,11,30,30,90,Schwaben
8002244,8006730,1,1,30,30,30,Schwaben
8002256,8000662,11,16,135,75,450,Schwaben
8002256,8002162,9,15,128,30,810,Schwaben
8002256,8002256,21,31,133,60,660,Schwaben
8002263,8001439,7,18,42,0,300,Schwaben
8002263,8002263,12,38,86,0,1140,Schwaben
8002263,8003483,8,20,112,0,1020,Schwaben
8002378,8001454,13,13,249,240,660,Schwaben
8002378,8002378,25,26,215,195,690,Schwaben
8002378,8003057,9,10,132,135,300,Schwaben
8002378,8003227,3,3,180,180,270,Schwaben
8002458,8000195,0,2,0,0,0,Schwaben
8002458,8000962,13,15,184,180,540,Schwaben
8002458,8001004,1,1,300,300,300,Schwaben
8002458,8002458,32,41,164,120,1350,Schwaben
8002458,8003901,4,4,150,150,210,Schwaben
8002458,8004584,1,1,390,390,390,Schwaben
8002458,8005444,2,2,75,75,90,Schwaben
8002593,8001628,7,17,30,0,120,Schwaben
8002593,8002593,10,34,30,0,180,Schwaben
8002593,8002994,7,17,44,0,180,Schwaben
8002651,8000482,0,8,0,0,0,Schwaben
8002651,8002651,0,16,0,0,0,Schwaben
8002651,8003749,0,8,0,0,0,Schwaben
8002664,8002664,0,16,0,0,0,Schwaben
8002664,8004207,0,8,0,0,0,Schwaben
8002664,8004780,0,8,0,0,0,Schwaben
8002710,8000387,17,19,197,90,1020,Schwaben
8002710,8002710,36,38,141,60,1050,Schwaben
8002710,8005138,15,19,73,60,240,Schwaben
8002761,8002761,17,30,139,60,720,Schwaben
8002761,8003560,12,16,189,135,540,Schwaben
8002761,8003952,5,14,90,0,780,Schwaben
8002856,8000969,4,8,45,30,120,Schwaben
8002856,8002856,7,16,45,0,300,Schwaben
8002856,8004256,3,8,49,0,300,Schwaben
8002881,8002881,10,16,62,60,240,Schwaben
