from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,67,75,270,270,780,Schwaben
8000144,8000195,12,12,208,195,390,Schwaben
8000144,8000338,8,9,343,330,570,Schwaben
8000144,8000768,17,32,75,30,510,Schwaben
8000144,8004927,15,21,291,240,780,Schwaben
8000144,8005444,2,3,80,90,150,Schwaben
8000280,8000280,20,37,80,30,510,Schwaben
8000280,8001090,1,1,420,420,420,Schwaben
8000280,8004071,8,21,74,0,420,Schwaben
8000280,8004796,12,20,82,30,420,Schwaben
8000338,8000144,10,10,360,285,720,Schwaben
8000338,8000338,50,59,272,240,750,Schwaben
8000338,8004207,6,12,70,15,300,Schwaben
8000338,8004927,17,19,278,270,840,Schwaben
8000338,8005725,22,25,233,150,750,Schwaben
8000338,8005823,7,7,450,480,630,Schwaben
8000387,8000230,19,21,280,240,1230,Schwaben
8000387,8000387,66,77,214,150,1260,Schwaben
8000387,8002710,18,22,166,120,630,Schwaben
8000387,8006200,18,18,212,150,630,Schwaben
8000482,8000482,11,22,63,15,300,Schwaben
8000482,8002651,4,11,14,0,60,Schwaben
8000482,8004401,7,11,115,60,330,Schwaben
8000539,8000539,8,9,127,90,390,Schwaben
8000539,8003057,4,4,158,90,390,Schwaben
8000539,8003227,4,5,108,90,300,Schwaben
8000561,8000561,50,50,183,150,660,Schwaben
8000561,8001004,25,25,170,120,570,Schwaben
8000561,8003551,25,25,245,210,750,Schwaben
8000658,8000658,112,113,535,270,5550,Schwaben
8000658,8000661,51,56,343,240,1710,Schwaben
8000658,8000662,41,41,639,390,2850,Schwaben
8000658,8004731,1,1,540,540,540,Schwaben
8000659,8000659,9,13,231,90,690,Schwaben
8000659,8000660,2,4,188,120,510,Schwaben
8000659,8001033,1,1,330,330,330,Schwaben
8000659,8003079,7,8,232,75,660,Schwaben
8000660,8000659,8,9,263,60,720,Schwaben
8000660,8000660,11,14,229,60,720,Schwaben
8000661,8000658,51,57,657,300,5520,Schwaben
8000661,8000661,98,113,494,240,5550,Schwaben
8000661,8003299,46,56,322,180,1680,Schwaben
8000662,8000658,42,42,352,270,1140,Schwaben
8000662,8000662,101,116,350,210,3120,Schwaben
8000662,8002256,14,16,364,240,1050,Schwaben
8000662,8003952,6,7,189,150,510,Schwaben
8000662,8004318,31,33,526,390,2340,Schwaben
8000768,8000144,32,32,127,60,720,Schwaben
8000778,8000778,27,31,226,90,1980,Schwaben
8000778,8003989,14,17,86,60,330,Schwaben
8000862,8000862,7,7,189,150,450,Schwaben
8000862,8003057,4,4,105,120,150,Schwaben
8000862,8006094,3,3,270,270,450,Schwaben
8000962,8000195,4,4,188,150,300,Schwaben
8000962,8000962,24,26,158,135,420,Schwaben
