from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,63,77,203,120,3300,Schwaben
8000144,8000195,11,12,102,75,240,Schwaben
8000144,8000338,7,9,313,330,840,Schwaben
8000144,8000768,21,32,116,60,390,Schwaben
8000144,8004927,16,21,310,150,3300,Schwaben
8000144,8005444,3,3,130,90,240,Schwaben
8000280,8000280,25,34,625,315,2400,Schwaben
8000280,8004071,14,18,658,540,1980,Schwaben
8000280,8004796,13,19,524,300,2100,Schwaben
8000338,8000144,9,10,252,270,570,Schwaben
8000338,8000338,46,59,220,90,2970,Schwaben
8000338,8004207,2,12,28,0,210,Schwaben
8000338,8004927,17,19,133,60,480,Schwaben
8000338,8005725,21,25,244,90,2820,Schwaben
8000338,8005823,7,7,420,390,900,Schwaben
8000387,8000230,18,22,195,90,960,Schwaben
8000387,8000387,63,77,156,90,1080,Schwaben
8000387,8002710,17,24,52,60,180,Schwaben
8000387,8006200,18,18,120,30,690,Schwaben
8000482,8000482,9,22,29,0,180,Schwaben
8000482,8002651,6,11,22,30,90,Schwaben
8000482,8004401,5,11,35,0,180,Schwaben
8000539,8000539,33,40,199,150,840,Schwaben
8000539,8003057,15,20,165,120,570,Schwaben
8000539,8003227,17,20,213,150,810,Schwaben
8000561,8000561,48,50,144,120,870,Schwaben
8000561,8001004,23,25,119,120,330,Schwaben
8000561,8003551,25,25,184,150,870,Schwaben
8000658,8000658,96,115,199,150,1140,Schwaben
8000658,8000661,54,59,253,150,1140,Schwaben
8000658,8000662,46,50,190,120,1590,Schwaben
8000659,8000659,10,15,48,30,180,Schwaben
8000659,8000660,4,4,38,30,60,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,4,9,53,0,180,Schwaben
8000660,8000659,7,11,79,60,210,Schwaben
8000660,8000660,12,16,86,30,270,Schwaben
8000661,8000658,28,56,62,15,480,Schwaben
8000661,8000661,71,115,140,90,1140,Schwaben
8000661,8003299,51,59,216,150,1140,Schwaben
8000662,8000658,53,54,292,180,1650,Schwaben
8000662,8000662,125,160,228,90,3060,Schwaben
8000662,8002256,24,28,347,135,3060,Schwaben
8000662,8003952,12,16,165,30,2130,Schwaben
8000662,8004318,29,33,199,120,630,Schwaben
8000768,8000144,26,32,90,90,300,Schwaben
8000778,8000778,35,51,202,30,3210,Schwaben
8000778,8003989,20,25,140,60,990,Schwaben
8000778,8004731,1,1,90,90,90,Schwaben
8000862,8000862,42,43,170,90,900,Schwaben
8000862,8003057,21,21,179,90,900,Schwaben
8000862,8006094,20,22,142,90,810,Schwaben
8000962,8000195,4,4,135,150,210,Schwaben
8000962,8000962,37,42,118,90,630,Schwaben
8000962,8002458,16,21,116,60,690,Schwaben
8000962,8005444,13,13,108,90,210,Schwaben
8000969,8000969,10,32,20,0,120,Schwaben
8000969,8002856,3,16,15,0,120,Schwaben
8000969,8003457,7,16,17,0,60,Schwaben
8001004,8000195,6,6,145,150,210,Schwaben
8001004,8000561,22,25,134,90,720,Schwaben
8001004,8001004,57,67,101,60,660,Schwaben
8001004,8003901,15,17,94,90,240,Schwaben
8001004,8005444,1,1,210,210,210,Schwaben
8001033,8000660,1,1,240,240,240,Schwaben
8001033,8001033,32,46,76,60,270,Schwaben
8001033,8003079,5,6,55,60,90,Schwaben
8001033,8005444,13,25,42,30,180,Schwaben
8001046,8001046,27,34,131,120,420,Schwaben
8001046,8005802,13,17,88,60,300,Schwaben
8001046,8006670,16,17,159,150,390,Schwaben
8001147,8001147,6,22,23,0,180,Schwaben
8001147,8003749,5,11,38,0,180,Schwaben
8001147,8006279,1,11,5,0,60,Schwaben
8001179,8001179,7,22,23,0,180,Schwaben
8001179,8003457,6,13,35,0,150,Schwaben
8001179,8004401,3,11,14,0,90,Schwaben
8001276,8001276,31,44,165,60,1110,Schwaben
8001276,8003123,15,22,147,30,1080,Schwaben
8001276,8004030,14,22,169,60,690,Schwaben
8001439,8001439,44,68,161,60,2040,Schwaben
8001439,8002263,23,33,170,60,720,Schwaben
8001439,8006378,16,35,132,0,2040,Schwaben
8001454,8001454,36,42,151,90,540,Schwaben
8001454,8002378,12,16,84,75,330,Schwaben
8001454,8003057,4,4,165,180,270,Schwaben
8001454,8003227,1,1,300,300,300,Schwaben
8001454,8003230,16,16,227,210,540,Schwaben
