from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,66,77,153,120,900,Schwaben
8000144,8000195,12,12,108,90,210,Schwaben
8000144,8000338,8,9,267,180,870,Schwaben
8000144,8000768,17,32,80,30,360,Schwaben
8000144,8004927,12,21,129,60,360,Schwaben
8000144,8005444,1,3,30,0,90,Schwaben
8000280,8000280,13,33,57,0,840,Schwaben
8000280,8004071,6,18,50,0,840,Schwaben
8000280,8004796,9,18,35,15,240,Schwaben
8000338,8000144,9,10,216,225,420,Schwaben
8000338,8000338,48,59,161,60,840,Schwaben
8000338,8004207,7,12,48,30,210,Schwaben
8000338,8004927,16,19,155,60,540,Schwaben
8000338,8005725,21,25,133,30,510,Schwaben
8000338,8005823,7,7,364,300,870,Schwaben
8000387,8000230,16,22,149,60,840,Schwaben
8000387,8000387,67,77,101,90,870,Schwaben
8000387,8002710,19,24,75,60,180,Schwaben
8000387,8006200,18,18,93,60,330,Schwaben
8000482,8000482,15,22,71,45,300,Schwaben
8000482,8002651,10,11,55,60,120,Schwaben
8000482,8004401,8,11,93,30,270,Schwaben
8000539,8000539,8,9,157,90,630,Schwaben
8000539,8003057,4,4,68,60,120,Schwaben
8000539,8003227,4,5,198,60,630,Schwaben
8000561,8000561,47,50,199,150,720,Schwaben
8000561,8001004,25,25,220,180,750,Schwaben
8000561,8003551,25,25,220,150,900,Schwaben
8000658,8000658,106,115,540,330,5520,Schwaben
8000658,8000661,57,59,388,300,1440,Schwaben
8000658,8000662,48,50,782,420,5280,Schwaben
8000659,8000659,4,15,10,0,60,Schwaben
8000659,8000660,2,4,15,15,30,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,4,9,17,0,60,Schwaben
8000660,8000659,5,11,22,0,60,Schwaben
8000660,8000660,8,16,32,15,180,Schwaben
8000661,8000658,45,56,598,150,5520,Schwaben
8000661,8000661,94,115,463,210,5520,Schwaben
8000661,8003299,50,59,367,330,1440,Schwaben
8000662,8000658,53,54,409,330,1590,Schwaben
8000662,8000662,150,174,405,180,5040,Schwaben
8000662,8002256,34,35,536,210,4680,Schwaben
8000662,8003952,13,16,512,150,5010,Schwaben
8000662,8004318,29,33,537,240,4740,Schwaben
8000768,8000144,28,32,89,60,270,Schwaben
8000778,8000778,41,51,373,150,4560,Schwaben
8000778,8003989,21,25,206,60,2160,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000862,8000862,6,7,163,90,600,Schwaben
8000862,8003057,4,4,210,120,570,Schwaben
8000862,8006094,2,3,60,90,90,Schwaben
8000962,8000195,2,4,60,60,120,Schwaben
8000962,8000962,39,42,100,90,270,Schwaben
8000962,8002458,17,21,80,60,180,Schwaben
8000962,8005444,13,13,99,90,180,Schwaben
8000969,8000969,17,32,39,30,210,Schwaben
8000969,8002856,8,16,39,30,210,Schwaben
8000969,8003457,5,16,6,0,90,Schwaben
8001004,8000195,6,6,180,195,270,Schwaben
8001004,8000561,22,25,149,90,600,Schwaben
8001004,8001004,60,67,176,150,780,Schwaben
8001004,8003901,16,17,159,120,420,Schwaben
8001004,8005444,1,1,480,480,480,Schwaben
8001033,8000660,1,1,210,210,210,Schwaben
8001033,8001033,30,46,86,45,450,Schwaben
8001033,8003079,5,6,85,30,210,Schwaben
8001033,8005444,13,25,42,30,270,Schwaben
8001046,8001046,32,34,258,150,1320,Schwaben
8001046,8005802,16,17,219,90,930,Schwaben
8001046,8006670,17,17,270,150,1320,Schwaben
8001147,8001147,18,22,83,60,300,Schwaben
8001147,8003749,9,11,90,60,300,Schwaben
8001147,8006279,9,11,76,60,210,Schwaben
8001179,8001179,15,22,42,30,210,Schwaben
8001179,8003457,7,13,46,30,150,Schwaben
8001179,8004401,9,11,38,30,90,Schwaben
8001276,8001276,29,44,278,60,4110,Schwaben
8001276,8003123,14,22,196,30,960,Schwaben
8001276,8004030,11,22,359,15,3990,Schwaben
8001439,8001439,48,68,361,90,4710,Schwaben
8001439,8002263,24,33,509,240,4680,Schwaben
8001439,8006378,20,35,189,60,1980,Schwaben
8001454,8001454,40,42,226,135,2280,Schwaben
8001454,8002378,14,16,240,75,2310,Schwaben
8001454,8003057,4,4,150,150,210,Schwaben
8001454,8003227,1,1,120,120,120,Schwaben
8001454,8003230,15,16,270,240,720,Schwaben
8001454,8003901,5,5,156,120,330,Schwaben
8001468,8001468,31,41,320,60,4290,Schwaben
8001468,8002074,13,22,401,60,4260,Schwaben
8001468,8003483,23,35,266,30,2220,Schwaben
8001614,8001614,29,34,231,120,1380,Schwaben
8001614,8005653,13,17,252,120,1050,Schwaben
8001614,8005802,17,17,238,180,1410,Schwaben
8001628,8001628,18,36,98,15,660,Schwaben
8001628,8002593,13,18,105,30,420,Schwaben
8001628,8006533,10,18,98,30,690,Schwaben
8001752,8001752,17,32,50,30,240,Schwaben
8001752,8003038,14,16,58,60,210,Schwaben
8001752,8004256,13,16,32,30,120,Schwaben
8001806,8001806,37,40,102,60,330,Schwaben
8001806,8003692,19,19,123,90,360,Schwaben
8001806,8006218,15,21,77,60,300,Schwaben
8001985,8001985,6,6,55,60,90,Schwaben
8001985,8002244,3,3,80,60,120,Schwaben
8001985,8005532,1,1,90,90,90,Schwaben
8001985,8006730,2,2,60,60,60,Schwaben
8002074,8001468,18,22,194,30,960,Schwaben
8002074,8002074,27,44,293,30,4260,Schwaben
8002074,8003123,14,22,395,60,4260,Schwaben
8002162,8002162,51,67,403,180,4680,Schwaben
8002162,8002256,17,32,225,45,1860,Schwaben
8002162,8003560,33,35,562,270,4650,Schwaben
8002244,8001985,1,1,90,90,90,Schwaben
8002244,8002244,4,4,90,75,150,Schwaben
8002244,8005532,3,3,50,60,60,Schwaben
8002256,8000662,17,32,227,30,1830,Schwaben
8002256,8002162,34,35,563,210,4680,Schwaben
8002256,8002256,52,67,399,150,4680,Schwaben
8002263,8001439,19,35,207,60,1980,Schwaben
8002263,8002263,47,68,331,120,4500,Schwaben
8002263,8003483,22,33,376,120,4320,Schwaben
8002378,8001454,16,16,261,225,690,Schwaben
8002378,8002378,31,32,261,165,2310,Schwaben
8002378,8003057,10,11,303,90,2220,Schwaben
8002378,8003227,3,3,70,60,90,Schwaben
8002458,8000195,2,2,450,450,450,Schwaben
8002458,8000962,16,18,105,60,240,Schwaben
8002458,8001004,0,1,0,0,0,Schwaben
8002458,8002458,39,45,110,60,420,Schwaben
8002458,8003901,6,6,135,165,210,Schwaben
8002458,8004584,1,1,90,90,90,Schwaben
8002458,8005444,1,1,120,120,120,Schwaben
8002593,8001628,8,18,82,0,660,Schwaben
8002593,8002593,18,36,91,15,690,Schwaben
8002593,8002994,11,18,102,60,420,Schwaben
8002651,8000482,6,11,87,30,300,Schwaben
8002651,8002651,14,22,71,60,300,Schwaben
8002651,8003749,10,11,63,60,120,Schwaben
