from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,67,165,150,510,Schwaben
8000144,8000195,8,9,123,120,390,Schwaben
8000144,8000338,7,7,253,240,450,Schwaben
8000144,8000768,14,29,65,0,360,Schwaben
8000144,8004927,12,19,150,120,420,Schwaben
8000144,8005444,2,2,195,195,330,Schwaben
8000280,8000280,15,34,58,0,1020,Schwaben
8000280,8004071,6,17,16,0,60,Schwaben
8000280,8004796,13,18,95,30,900,Schwaben
8000338,8000144,7,7,343,300,480,Schwaben
8000338,8000338,39,51,156,150,480,Schwaben
8000338,8004207,1,8,4,0,30,Schwaben
8000338,8004927,13,18,120,75,420,Schwaben
8000338,8005725,14,19,134,30,450,Schwaben
8000338,8005823,7,7,296,270,480,Schwaben
8000387,8000230,13,19,85,60,270,Schwaben
8000387,8000387,62,72,192,120,2400,Schwaben
8000387,8002710,15,18,162,105,810,Schwaben
8000387,8006200,18,18,137,150,330,Schwaben
8000482,8000482,9,16,56,45,240,Schwaben
8000482,8002651,4,8,82,60,240,Schwaben
8000482,8004401,4,8,22,15,90,Schwaben
8000539,8000539,7,9,60,30,180,Schwaben
8000539,8003057,3,4,52,45,150,Schwaben
8000539,8003227,4,5,66,60,150,Schwaben
8000561,8000561,3,42,9,0,180,Schwaben
8000561,8001004,9,21,33,0,120,Schwaben
8000561,8003551,1,21,1,0,30,Schwaben
8000658,8000658,60,72,161,90,2040,Schwaben
8000658,8000661,27,35,195,60,2040,Schwaben
8000658,8000662,24,27,104,90,630,Schwaben
8000659,8000659,7,10,150,105,480,Schwaben
8000659,8000660,2,3,130,120,270,Schwaben
8000659,8003079,6,7,163,60,480,Schwaben
8000660,8000659,6,7,171,60,480,Schwaben
8000660,8000660,8,10,168,105,480,Schwaben
8000661,8000658,19,37,76,30,960,Schwaben
8000661,8000661,41,72,120,30,2040,Schwaben
8000661,8003299,21,35,164,30,2010,Schwaben
8000662,8000658,27,27,171,90,1080,Schwaben
8000662,8000662,68,93,149,60,1890,Schwaben
8000662,8002256,14,21,46,30,210,Schwaben
8000662,8003952,6,7,287,240,750,Schwaben
8000662,8004318,13,20,74,45,330,Schwaben
8000768,8000144,24,29,143,120,420,Schwaben
8000778,8000778,31,38,178,60,1230,Schwaben
8000778,8003989,15,18,158,30,1170,Schwaben
8000778,8004731,1,1,900,900,900,Schwaben
8000778,8006298,1,1,180,180,180,Schwaben
8000862,8000862,4,5,42,30,90,Schwaben
8000862,8003057,2,4,52,30,150,Schwaben
8000862,8006094,1,1,30,30,30,Schwaben
8000962,8000195,3,3,770,750,810,Schwaben
8000962,8000962,20,24,214,120,900,Schwaben
8000962,8002458,9,13,122,60,510,Schwaben
8000962,8005444,3,3,150,120,210,Schwaben
8000969,8000969,4,16,19,0,180,Schwaben
8000969,8002856,2,8,15,0,60,Schwaben
8000969,8003457,1,8,4,0,90,Schwaben
8001004,8000195,2,3,260,270,510,Schwaben
8001004,8000561,19,21,80,30,330,Schwaben
8001004,8001004,40,56,83,30,660,Schwaben
8001004,8002458,6,6,190,195,300,Schwaben
8001004,8003901,4,11,38,0,120,Schwaben
8001004,8005444,1,1,210,210,210,Schwaben
8001033,8001033,17,20,192,165,570,Schwaben
8001033,8003079,5,5,288,270,480,Schwaben
8001033,8005444,7,10,147,75,600,Schwaben
8001046,8001046,29,33,113,120,300,Schwaben
8001046,8005802,13,16,86,90,210,Schwaben
8001046,8006670,16,17,134,120,300,Schwaben
8001147,8001147,8,16,69,15,300,Schwaben
8001147,8003749,3,8,26,0,120,Schwaben
8001147,8006279,5,8,90,30,270,Schwaben
8001179,8001179,6,16,32,0,180,Schwaben
8001179,8003457,0,8,-4,0,0,Schwaben
8001179,8004401,3,8,52,0,180,Schwaben
8001276,8001276,23,39,56,30,420,Schwaben
8001276,8003123,13,19,99,60,420,Schwaben
8001276,8004030,2,20,4,0,60,Schwaben
8001439,8001439,23,39,82,30,630,Schwaben
8001439,8002263,8,20,39,0,330,Schwaben
8001439,8006378,10,19,114,60,660,Schwaben
8001454,8001454,32,37,139,120,360,Schwaben
8001454,8002378,8,13,58,30,210,Schwaben
8001454,8003057,4,4,98,105,150,Schwaben
8001454,8003227,1,1,30,30,30,Schwaben
8001454,8003230,13,13,222,210,390,Schwaben
8001454,8003901,5,5,126,90,180,Schwaben
8001468,8001468,26,38,62,30,360,Schwaben
8001468,8002074,7,20,22,0,120,Schwaben
8001468,8003483,11,19,88,60,390,Schwaben
8001614,8001614,27,33,103,90,330,Schwaben
8001614,8005653,14,16,135,120,330,Schwaben
8001614,8005802,16,17,106,60,300,Schwaben
8001628,8001628,20,35,106,30,1200,Schwaben
8001628,8002593,13,18,142,45,1170,Schwaben
8001628,8006533,7,17,56,0,420,Schwaben
8001752,8001752,8,16,39,30,180,Schwaben
8001752,8003038,7,8,41,30,120,Schwaben
8001752,8004256,2,8,22,0,180,Schwaben
8001806,8001806,28,33,92,30,960,Schwaben
8001806,8003692,10,16,118,60,960,Schwaben
8001806,8006218,7,17,51,0,300,Schwaben
8001985,8001985,0,1,-30,-30,-30,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8002074,8001468,17,19,95,30,360,Schwaben
8002074,8002074,18,39,50,0,360,Schwaben
8002074,8003123,4,20,12,0,120,Schwaben
8002162,8002162,23,39,141,30,1110,Schwaben
8002162,8002256,13,18,257,135,1140,Schwaben
8002162,8003560,10,21,40,0,180,Schwaben
8002244,8002244,2,3,50,60,90,Schwaben
8002244,8005532,2,3,40,30,90,Schwaben
8002256,8000662,13,18,233,90,1080,Schwaben
8002256,8002162,16,21,50,30,210,Schwaben
8002256,8002256,29,39,144,60,1110,Schwaben
8002263,8001439,14,19,125,60,600,Schwaben
8002263,8002263,23,39,68,30,360,Schwaben
8002263,8003483,4,20,18,0,120,Schwaben
8002378,8001454,13,13,217,210,360,Schwaben
8002378,8002378,24,26,133,120,330,Schwaben
8002378,8003057,8,9,67,60,150,Schwaben
8002378,8003227,2,4,30,15,90,Schwaben
8002458,8000195,8,8,184,165,300,Schwaben
8002458,8000962,8,8,128,120,180,Schwaben
8002458,8001004,7,7,111,120,180,Schwaben
8002458,8002458,46,51,168,150,540,Schwaben
8002458,8003901,4,4,300,270,630,Schwaben
8002458,8004584,7,7,159,120,390,Schwaben
8002458,8005444,2,2,195,195,240,Schwaben
8002593,8001628,8,17,49,0,300,Schwaben
8002593,8002593,21,35,93,60,1140,Schwaben
8002593,8002994,13,18,137,60,1140,Schwaben
8002651,8000482,5,8,26,30,90,Schwaben
8002651,8002651,5,16,45,0,240,Schwaben
8002651,8003749,4,8,79,30,240,Schwaben
8002664,8002664,4,16,13,0,60,Schwaben
8002664,8004207,2,8,8,0,30,Schwaben
8002664,8004780,2,8,4,0,30,Schwaben
8002710,8000387,18,18,423,195,2400,Schwaben
8002710,8002710,32,36,293,150,2400,Schwaben
8002710,8005138,11,18,178,150,840,Schwaben
8002761,8002761,34,38,167,75,1140,Schwaben
8002761,8003560,13,18,275,135,1140,Schwaben
8002761,8003952,19,20,158,120,690,Schwaben
8002856,8000969,3,8,34,0,180,Schwaben
8002856,8002856,5,16,26,0,180,Schwaben
8002856,8004256,3,8,22,0,60,Schwaben
8002881,8002881,6,16,22,0,60,Schwaben
8002881,8003038,3,8,15,0,60,Schwaben
8002881,8003326,5,8,41,45,120,Schwaben
8002994,8002593,9,17,44,30,300,Schwaben
8002994,8002994,20,35,89,60,1140,Schwaben
8002994,8004071,12,18,128,45,1170,Schwaben
8003038,8001752,1,8,8,0,90,Schwaben
8003038,8002881,4,8,26,15,90,Schwaben
8003038,8003038,3,16,13,0,90,Schwaben
8003057,8000539,2,5,36,0,150,Schwaben
8003057,8000862,1,1,60,60,60,Schwaben
8003057,8001454,5,5,108,120,150,Schwaben
8003057,8002378,9,9,120,120,240,Schwaben
8003057,8003057,18,38,49,0,300,Schwaben
8003057,8005532,0,1,0,0,0,Schwaben
8003057,8006094,2,4,52,15,180,Schwaben
8003079,8000659,3,3,150,180,240,Schwaben
8003079,8001033,7,7,189,120,510,Schwaben
8003079,8003079,11,12,225,210,480,Schwaben
8003123,8001276,8,20,16,0,120,Schwaben
8003123,8002074,12,19,87,30,360,Schwaben
8003123,8003123,12,39,45,0,390,Schwaben
8003230,8001454,9,12,58,45,210,Schwaben
8003230,8003230,19,25,145,120,420,Schwaben
