from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,55,68,205,120,1980,Schwaben
8000144,8000195,5,9,80,30,330,Schwaben
8000144,8000338,7,7,154,180,270,Schwaben
8000144,8000768,14,30,78,0,1080,Schwaben
8000144,8004927,13,20,152,105,1140,Schwaben
8000144,8005444,3,3,80,60,120,Schwaben
8000280,8000280,27,35,190,90,1710,Schwaben
8000280,8004071,9,18,175,15,1590,Schwaben
8000280,8004796,15,18,158,60,900,Schwaben
8000338,8000144,6,6,365,255,900,Schwaben
8000338,8000338,44,52,130,90,1020,Schwaben
8000338,8004207,0,8,0,0,0,Schwaben
8000338,8004927,12,19,71,60,330,Schwaben
8000338,8005725,15,20,126,60,960,Schwaben
8000338,8005823,7,7,189,210,240,Schwaben
8000387,8000230,14,19,66,30,510,Schwaben
8000387,8000387,61,73,239,120,1860,Schwaben
8000387,8002710,17,19,185,150,570,Schwaben
8000387,8006200,13,18,90,90,210,Schwaben
8000482,8000482,9,16,51,45,240,Schwaben
8000482,8002651,3,8,26,0,120,Schwaben
8000482,8004401,6,8,60,45,210,Schwaben
8000539,8000539,8,9,187,90,510,Schwaben
8000539,8003057,4,4,270,90,870,Schwaben
8000539,8003227,4,5,240,150,510,Schwaben
8000561,8000561,41,43,299,240,1440,Schwaben
8000561,8001004,21,21,240,210,540,Schwaben
8000561,8003551,22,22,442,345,1530,Schwaben
8000658,8000658,79,99,148,90,1110,Schwaben
8000658,8000661,44,47,141,60,900,Schwaben
8000658,8000662,36,42,156,60,1140,Schwaben
8000659,8000659,9,10,417,60,1560,Schwaben
8000659,8000660,3,3,550,90,1500,Schwaben
8000659,8003079,6,7,373,60,1560,Schwaben
8000660,8000659,6,7,386,90,1590,Schwaben
8000660,8000660,9,10,441,60,1620,Schwaben
8000661,8000658,25,52,122,0,1110,Schwaben
8000661,8000661,57,99,115,30,1110,Schwaben
8000661,8003299,27,47,93,30,900,Schwaben
8000662,8000658,37,39,133,90,930,Schwaben
8000662,8000662,84,124,106,30,1140,Schwaben
8000662,8002256,14,22,145,60,1170,Schwaben
8000662,8003952,8,8,172,180,300,Schwaben
8000662,8004318,18,34,124,30,1140,Schwaben
8000768,8000144,25,30,159,90,1200,Schwaben
8000778,8000778,27,40,133,30,930,Schwaben
8000778,8003989,11,19,36,30,150,Schwaben
8000778,8004204,1,1,330,330,330,Schwaben
8000778,8004731,1,1,1080,1080,1080,Schwaben
8000778,8006298,1,1,540,540,540,Schwaben
8000862,8000862,4,5,120,30,510,Schwaben
8000862,8003057,3,4,165,75,510,Schwaben
8000862,8006094,0,1,0,0,0,Schwaben
8000962,8000195,4,4,548,540,990,Schwaben
8000962,8000962,20,24,222,120,1170,Schwaben
8000962,8002458,9,12,175,75,960,Schwaben
8000962,8005444,3,3,180,120,330,Schwaben
8000969,8000969,9,20,40,0,270,Schwaben
8000969,8002856,3,10,18,0,60,Schwaben
8000969,8003457,5,10,36,15,210,Schwaben
8001004,8000195,3,3,510,600,870,Schwaben
8001004,8000561,22,22,334,285,1200,Schwaben
8001004,8001004,54,57,288,240,1110,Schwaben
8001004,8002458,6,6,470,450,660,Schwaben
8001004,8003901,11,11,196,150,420,Schwaben
8001004,8005444,1,1,570,570,570,Schwaben
8001033,8001033,18,20,300,105,1590,Schwaben
8001033,8003079,5,5,420,300,1380,Schwaben
8001033,8005444,8,10,297,60,1620,Schwaben
8001046,8001046,31,36,122,60,480,Schwaben
8001046,8005802,14,18,65,30,390,Schwaben
8001046,8006670,16,18,133,90,450,Schwaben
8001147,8001147,10,16,56,30,300,Schwaben
8001147,8003749,5,8,64,45,300,Schwaben
8001147,8006279,5,8,45,30,180,Schwaben
8001179,8001179,4,16,11,0,90,Schwaben
8001179,8003457,3,8,8,0,60,Schwaben
8001179,8004401,3,8,15,0,60,Schwaben
8001276,8001276,22,41,102,30,1320,Schwaben
8001276,8003123,12,19,139,30,1320,Schwaben
8001276,8004030,7,22,67,0,480,Schwaben
