from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,56,77,176,60,3510,Schwaben
8000144,8000195,10,12,148,105,450,Schwaben
8000144,8000338,8,9,547,120,3570,Schwaben
8000144,8000768,16,32,65,15,420,Schwaben
8000144,8004927,11,21,136,60,540,Schwaben
8000144,8005444,1,3,20,0,60,Schwaben
8000280,8000280,21,34,138,30,1290,Schwaben
8000280,8004071,6,18,168,0,1230,Schwaben
8000280,8004796,6,19,24,0,180,Schwaben
8000338,8000144,6,10,192,120,540,Schwaben
8000338,8000338,46,59,207,90,3540,Schwaben
8000338,8004207,4,12,62,0,450,Schwaben
8000338,8004927,16,19,167,120,570,Schwaben
8000338,8005725,17,25,114,30,510,Schwaben
8000338,8005823,7,7,750,210,3690,Schwaben
8000387,8000230,17,22,285,75,3330,Schwaben
8000387,8000387,59,77,189,90,3390,Schwaben
8000387,8002710,15,24,81,45,600,Schwaben
8000387,8006200,18,18,112,90,360,Schwaben
8000482,8000482,5,22,34,0,480,Schwaben
8000482,8002651,4,11,16,0,60,Schwaben
8000482,8004401,2,11,52,0,450,Schwaben
8000539,8000539,35,40,89,60,420,Schwaben
8000539,8003057,15,20,70,45,300,Schwaben
8000539,8003227,18,20,94,60,390,Schwaben
8000561,8000561,49,50,141,120,720,Schwaben
8000561,8001004,21,25,122,90,480,Schwaben
8000561,8003551,25,25,178,150,810,Schwaben
8000658,8000658,90,108,234,90,2610,Schwaben
8000658,8000661,47,54,269,90,2580,Schwaben
8000658,8000662,28,30,254,90,1980,Schwaben
8000658,8003952,1,1,90,90,90,Schwaben
8000658,8004731,3,3,470,420,960,Schwaben
8000659,8000659,8,15,116,30,690,Schwaben
8000659,8000660,1,4,22,0,90,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,5,9,173,60,690,Schwaben
8000660,8000659,9,11,172,60,690,Schwaben
8000660,8000660,13,16,131,30,720,Schwaben
8000661,8000658,25,54,132,0,1920,Schwaben
8000661,8000661,69,108,228,60,2550,Schwaben
8000661,8003299,42,54,315,120,2550,Schwaben
8000662,8000658,27,27,369,150,2610,Schwaben
8000662,8000662,77,91,257,90,2520,Schwaben
8000662,8002256,1,1,90,90,90,Schwaben
8000662,8003952,7,8,188,165,540,Schwaben
8000662,8004318,31,37,303,90,2010,Schwaben
8000768,8000144,27,32,89,75,240,Schwaben
8000778,8000778,29,43,65,60,660,Schwaben
8000778,8003989,17,22,179,210,690,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000862,8000862,35,43,97,60,600,Schwaben
8000862,8003057,20,21,147,90,600,Schwaben
8000862,8006094,14,22,37,30,150,Schwaben
8000962,8000195,2,5,36,0,90,Schwaben
8000962,8000962,39,43,158,120,1320,Schwaben
8000962,8002458,17,21,120,120,360,Schwaben
8000962,8005444,13,13,196,90,1080,Schwaben
8000969,8000969,5,32,158,0,4800,Schwaben
8000969,8002856,3,16,306,0,4800,Schwaben
8000969,8003457,2,16,0,0,30,Schwaben
8001004,8000195,6,6,130,120,210,Schwaben
8001004,8000561,24,25,138,90,720,Schwaben
8001004,8001004,58,67,111,90,660,Schwaben
8001004,8003901,16,18,88,90,210,Schwaben
8001004,8005444,1,1,540,540,540,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,31,46,137,60,900,Schwaben
8001033,8003079,5,6,320,45,900,Schwaben
8001033,8005444,15,25,78,30,720,Schwaben
8001046,8001046,30,37,199,180,600,Schwaben
8001046,8005802,16,19,194,210,540,Schwaben
8001046,8006670,17,18,192,165,570,Schwaben
8001147,8001147,2,22,27,0,420,Schwaben
8001147,8003749,2,11,52,0,420,Schwaben
8001147,8006279,2,11,5,0,30,Schwaben
8001179,8001179,5,22,31,0,420,Schwaben
8001179,8003457,3,13,37,0,330,Schwaben
8001179,8004401,3,11,8,0,30,Schwaben
8001276,8001276,30,46,424,45,4950,Schwaben
8001276,8003123,15,22,316,75,2610,Schwaben
8001276,8004030,12,24,524,15,5220,Schwaben
8001439,8001439,48,73,270,30,2490,Schwaben
8001439,8002263,18,37,285,0,2070,Schwaben
8001439,8006378,17,36,242,0,2460,Schwaben
8001454,8001454,36,42,119,120,330,Schwaben
8001454,8002378,12,16,90,60,300,Schwaben
8001454,8003057,3,4,45,45,90,Schwaben
8001454,8003227,1,1,120,120,120,Schwaben
8001454,8003230,15,16,159,135,330,Schwaben
8001454,8003901,5,5,102,90,150,Schwaben
8001468,8001468,34,43,396,60,2670,Schwaben
8001468,8002074,13,24,404,45,2940,Schwaben
8001468,8003483,21,36,276,45,2550,Schwaben
8001614,8001614,34,37,193,150,570,Schwaben
8001614,8005653,17,19,226,180,600,Schwaben
8001614,8005802,17,18,185,180,540,Schwaben
8001628,8001628,15,36,77,0,960,Schwaben
8001628,8002593,8,18,33,0,180,Schwaben
8001628,8006533,13,18,168,90,960,Schwaben
8001752,8001752,3,32,154,0,4800,Schwaben
8001752,8003038,3,16,304,0,4800,Schwaben
8001752,8004256,4,16,9,0,60,Schwaben
8001806,8001806,34,40,71,60,270,Schwaben
8001806,8003692,16,19,65,60,240,Schwaben
8001806,8006218,14,21,66,60,240,Schwaben
8001985,8001985,63,75,114,90,600,Schwaben
8001985,8002244,10,11,205,120,630,Schwaben
8001985,8003057,1,1,120,120,120,Schwaben
8001985,8005532,24,26,152,120,360,Schwaben
8001985,8006730,27,37,82,60,390,Schwaben
8002074,8001468,20,22,341,120,2610,Schwaben
8002074,8002074,30,46,366,60,2940,Schwaben
8002074,8003123,14,24,414,30,2940,Schwaben
8002162,8002162,1,1,210,210,210,Schwaben
8002162,8003560,1,1,150,150,150,Schwaben
8002244,8001985,7,10,90,45,300,Schwaben
8002244,8002244,22,26,141,90,600,Schwaben
8002244,8005532,13,13,182,120,600,Schwaben
8002244,8006730,2,3,80,90,150,Schwaben
8002256,8002162,1,1,120,120,120,Schwaben
8002256,8002256,1,1,60,60,60,Schwaben
8002263,8001439,22,36,258,30,2490,Schwaben
8002263,8002263,43,73,272,30,2490,Schwaben
8002263,8003483,24,37,277,60,2400,Schwaben
8002378,8001454,16,16,133,135,270,Schwaben
8002378,8002378,28,32,112,105,330,Schwaben
8002378,8003057,10,11,76,60,240,Schwaben
8002378,8003227,3,3,70,30,150,Schwaben
8002458,8000195,2,2,330,330,330,Schwaben
8002458,8000962,16,18,197,120,1320,Schwaben
8002458,8001004,1,1,60,60,60,Schwaben
8002458,8002458,39,45,171,120,1320,Schwaben
8002458,8003901,6,6,205,240,360,Schwaben
8002458,8004584,1,1,150,150,150,Schwaben
8002458,8005444,1,1,210,210,210,Schwaben
8002593,8001628,9,18,107,15,960,Schwaben
8002593,8002593,14,36,63,0,960,Schwaben
8002593,8002994,8,18,40,0,180,Schwaben
8002651,8000482,2,11,52,0,450,Schwaben
