from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,60,68,169,90,2310,Schwaben
8000144,8000195,9,9,170,150,390,Schwaben
8000144,8000338,6,7,176,90,570,Schwaben
8000144,8000768,24,30,78,60,420,Schwaben
8000144,8004927,14,20,219,60,2280,Schwaben
8000144,8005444,3,3,170,120,330,Schwaben
8000280,8000280,18,31,194,60,1740,Schwaben
8000280,8004071,9,17,173,30,1680,Schwaben
8000280,8004796,6,17,95,0,810,Schwaben
8000338,8000144,5,6,310,195,930,Schwaben
8000338,8000338,40,52,177,90,2280,Schwaben
8000338,8004207,1,8,8,0,60,Schwaben
8000338,8004927,15,19,123,90,510,Schwaben
8000338,8005725,15,20,220,90,2250,Schwaben
8000338,8005823,6,7,206,150,630,Schwaben
8000387,8000230,15,20,256,60,3390,Schwaben
8000387,8000387,56,73,163,60,3480,Schwaben
8000387,8002710,16,20,72,60,210,Schwaben
8000387,8006200,17,18,148,30,1350,Schwaben
8000482,8000482,0,16,0,0,0,Schwaben
8000482,8002651,0,8,0,0,0,Schwaben
8000482,8004401,1,8,4,0,30,Schwaben
8000539,8000539,7,8,150,135,330,Schwaben
8000539,8003057,3,4,128,105,300,Schwaben
8000539,8003227,4,4,188,165,330,Schwaben
8000561,8000561,41,43,381,240,3120,Schwaben
8000561,8001004,21,21,406,420,930,Schwaben
8000561,8003551,22,22,428,270,3180,Schwaben
8000658,8000658,65,77,409,90,5550,Schwaben
8000658,8000661,27,40,274,60,2430,Schwaben
8000658,8000662,10,12,475,105,2640,Schwaben
8000658,8003952,1,1,90,90,90,Schwaben
8000658,8004731,2,2,825,825,1110,Schwaben
8000659,8000659,8,10,156,150,420,Schwaben
8000659,8000660,2,3,210,240,390,Schwaben
8000659,8003079,6,7,133,150,300,Schwaben
8000660,8000659,6,7,154,150,330,Schwaben
8000660,8000660,10,10,180,180,390,Schwaben
8000661,8000658,20,37,501,30,5490,Schwaben
8000661,8000661,40,77,373,30,5460,Schwaben
8000661,8003299,18,40,248,0,2340,Schwaben
8000662,8000658,10,11,499,120,2400,Schwaben
8000662,8000662,51,59,260,90,2490,Schwaben
8000662,8002256,2,2,60,60,60,Schwaben
8000662,8003952,7,8,229,120,900,Schwaben
8000662,8004318,19,22,376,165,2430,Schwaben
8000768,8000144,26,30,90,90,240,Schwaben
8000778,8000778,21,36,214,30,3540,Schwaben
8000778,8003989,14,18,260,45,3510,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006298,1,1,360,360,360,Schwaben
8000862,8000862,7,7,133,120,180,Schwaben
8000862,8003057,4,4,142,135,180,Schwaben
8000862,8006094,3,3,110,90,150,Schwaben
8000962,8000195,3,4,248,255,480,Schwaben
8000962,8000962,31,38,144,105,570,Schwaben
8000962,8002458,13,19,96,90,270,Schwaben
8000962,8005444,6,6,105,75,270,Schwaben
8000969,8000969,7,20,36,0,240,Schwaben
8000969,8002856,0,10,0,0,0,Schwaben
8000969,8003457,7,10,60,45,180,Schwaben
8001004,8000195,6,6,570,540,1050,Schwaben
8001004,8000561,20,22,316,120,3120,Schwaben
8001004,8001004,52,57,321,180,3090,Schwaben
8001004,8003901,11,11,363,360,630,Schwaben
8001004,8005444,1,1,510,510,510,Schwaben
8001033,8001033,22,26,141,120,390,Schwaben
8001033,8003079,5,5,186,120,420,Schwaben
8001033,8005444,10,13,92,30,300,Schwaben
8001046,8001046,34,36,133,60,480,Schwaben
8001046,8005802,17,18,117,60,480,Schwaben
8001046,8006670,17,18,125,105,450,Schwaben
8001147,8001147,3,16,9,0,60,Schwaben
8001147,8003749,0,8,0,0,0,Schwaben
8001147,8006279,3,8,11,0,30,Schwaben
8001179,8001179,1,16,4,0,60,Schwaben
8001179,8003457,1,8,4,0,30,Schwaben
8001179,8004401,0,8,0,0,0,Schwaben
8001276,8001276,31,42,389,75,2640,Schwaben
8001276,8003123,14,19,366,180,2640,Schwaben
8001276,8004030,13,23,410,60,2130,Schwaben
8001439,8001439,30,40,318,90,2340,Schwaben
8001439,8002263,16,22,345,120,2310,Schwaben
8001439,8006378,10,18,247,60,2340,Schwaben
8001454,8001454,36,37,286,180,3360,Schwaben
8001454,8002378,13,13,175,150,540,Schwaben
8001454,8003057,4,4,232,150,540,Schwaben
8001454,8003227,0,1,0,0,0,Schwaben
8001454,8003230,13,13,517,240,3330,Schwaben
8001454,8003901,5,5,150,120,330,Schwaben
8001468,8001468,32,40,388,105,2820,Schwaben
8001468,8002074,15,23,415,120,2220,Schwaben
8001468,8003483,13,18,340,90,2760,Schwaben
8001614,8001614,26,36,114,90,510,Schwaben
8001614,8005653,13,18,148,105,540,Schwaben
8001614,8005802,14,18,115,90,420,Schwaben
8001628,8001628,21,34,154,60,1440,Schwaben
8001628,8002593,13,17,122,60,570,Schwaben
8001628,8006533,11,17,187,60,1440,Schwaben
8001752,8001752,5,20,24,0,180,Schwaben
8001752,8003038,1,10,9,0,90,Schwaben
8001752,8004256,7,10,69,45,210,Schwaben
8001806,8001806,28,33,117,60,960,Schwaben
8001806,8003692,14,16,103,90,300,Schwaben
8001806,8006218,12,17,131,60,960,Schwaben
8001985,8001985,2,2,240,240,450,Schwaben
8001985,8002244,1,1,480,480,480,Schwaben
8001985,8006730,1,1,60,60,60,Schwaben
8002074,8001468,17,19,365,150,2700,Schwaben
8002074,8002074,33,42,398,135,2610,Schwaben
8002074,8003123,17,23,402,60,2190,Schwaben
8002162,8002162,2,2,105,105,120,Schwaben
8002162,8003560,2,2,90,90,120,Schwaben
8002244,8001985,1,1,60,60,60,Schwaben
8002244,8002244,4,4,165,75,480,Schwaben
8002244,8005532,3,3,190,60,450,Schwaben
8002256,8002162,2,2,75,75,120,Schwaben
8002256,8002256,2,2,60,60,90,Schwaben
8002263,8001439,13,18,268,60,2340,Schwaben
8002263,8002263,28,40,336,90,2550,Schwaben
8002263,8003483,15,22,398,60,2280,Schwaben
8002378,8001454,13,13,496,270,3360,Schwaben
8002378,8002378,24,26,339,225,3360,Schwaben
8002378,8003057,10,10,192,165,450,Schwaben
8002378,8003227,2,3,150,180,270,Schwaben
8002458,8000195,2,2,60,60,60,Schwaben
8002458,8000962,15,16,137,105,360,Schwaben
8002458,8001004,1,1,330,330,330,Schwaben
8002458,8002458,35,43,134,120,510,Schwaben
8002458,8003901,6,6,110,105,210,Schwaben
8002458,8004584,1,1,450,450,450,Schwaben
8002458,8005444,2,2,345,345,450,Schwaben
8002593,8001628,10,17,152,30,1410,Schwaben
8002593,8002593,18,34,120,60,1380,Schwaben
8002593,8002994,13,17,131,60,600,Schwaben
8002651,8000482,1,8,4,0,30,Schwaben
8002651,8002651,1,16,4,0,60,Schwaben
8002651,8003749,0,8,0,0,0,Schwaben
8002664,8002664,4,16,15,0,60,Schwaben
8002664,8004207,0,8,0,0,0,Schwaben
8002664,8004780,4,8,19,15,60,Schwaben
8002710,8000387,17,21,189,180,510,Schwaben
8002710,8002710,38,41,140,90,540,Schwaben
8002710,8005138,19,20,75,60,240,Schwaben
8002761,8002761,1,1,150,150,150,Schwaben
8002761,8003952,1,1,150,150,150,Schwaben
8002856,8000969,6,10,69,60,240,Schwaben
8002856,8002856,6,20,34,0,240,Schwaben
8002856,8004256,0,10,0,0,0,Schwaben
8002881,8002881,13,20,63,60,360,Schwaben
8002881,8003038,9,10,66,30,300,Schwaben
8002881,8003326,5,10,36,15,150,Schwaben
8002994,8002593,7,17,122,0,1410,Schwaben
8002994,8002994,20,34,132,60,1440,Schwaben
8002994,8004071,13,17,118,30,570,Schwaben
8003038,8001752,5,10,51,15,180,Schwaben
8003038,8002881,6,10,48,45,180,Schwaben
8003038,8003038,11,20,44,30,210,Schwaben
8003057,8000539,4,4,165,180,210,Schwaben
8003057,8000862,3,3,130,120,180,Schwaben
8003057,8001454,5,5,300,120,960,Schwaben
8003057,8002378,10,10,501,195,3480,Schwaben
