from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,77,217,210,810,Schwaben
8000144,8000195,11,12,238,195,570,Schwaben
8000144,8000338,8,9,317,270,810,Schwaben
8000144,8000768,18,32,162,45,1200,Schwaben
8000144,8004927,15,21,264,300,990,Schwaben
8000144,8005444,3,3,100,90,180,Schwaben
8000280,8000280,19,38,272,15,2430,Schwaben
8000280,8001090,1,1,570,570,570,Schwaben
8000280,8004071,9,22,386,0,2370,Schwaben
8000280,8004796,11,20,63,30,510,Schwaben
8000338,8000144,8,10,264,300,420,Schwaben
8000338,8000338,47,59,233,240,930,Schwaben
8000338,8004207,4,12,45,0,270,Schwaben
8000338,8004927,16,19,248,210,900,Schwaben
8000338,8005725,21,25,211,150,900,Schwaben
8000338,8005823,7,7,433,420,900,Schwaben
8000387,8000230,19,21,223,120,870,Schwaben
8000387,8000387,68,77,157,120,900,Schwaben
8000387,8002710,19,22,85,75,270,Schwaben
8000387,8006200,18,18,148,135,510,Schwaben
8000482,8000482,12,22,70,30,390,Schwaben
8000482,8002651,7,11,57,30,390,Schwaben
8000482,8004401,8,11,95,60,330,Schwaben
8000539,8000539,7,9,270,150,1350,Schwaben
8000539,8003057,3,4,158,165,300,Schwaben
8000539,8003227,4,5,366,150,1380,Schwaben
8000658,8000658,115,126,278,210,2250,Schwaben
8000658,8000661,63,63,335,270,2220,Schwaben
8000658,8000662,54,58,237,240,660,Schwaben
8000659,8000659,7,14,189,15,1170,Schwaben
8000659,8000660,3,4,38,30,90,Schwaben
8000659,8001033,2,2,1170,1170,1170,Schwaben
8000659,8003079,5,8,22,30,60,Schwaben
8000660,8000659,5,10,258,15,1200,Schwaben
8000660,8000660,7,15,190,0,1200,Schwaben
8000661,8000658,46,63,154,120,600,Schwaben
8000661,8000661,107,126,234,150,2190,Schwaben
8000661,8003299,60,63,321,240,2160,Schwaben
8000662,8000658,58,58,348,255,2340,Schwaben
8000662,8000662,138,175,216,90,2400,Schwaben
8000662,8002256,24,32,188,90,840,Schwaben
8000662,8003952,13,21,159,30,930,Schwaben
8000662,8004318,29,34,243,225,690,Schwaben
8000768,8000144,31,32,153,90,1320,Schwaben
8000778,8000778,35,45,238,60,2910,Schwaben
8000778,8003989,19,22,304,60,2940,Schwaben
8000778,8006533,2,2,105,105,150,Schwaben
8000862,8000862,7,7,399,330,1440,Schwaben
8000862,8003057,4,4,502,255,1440,Schwaben
8000862,8006094,3,3,230,330,330,Schwaben
8000962,8000195,5,5,132,150,150,Schwaben
8000962,8000962,26,27,160,120,510,Schwaben
8000962,8002458,12,13,155,60,540,Schwaben
8000962,8005444,7,7,150,120,450,Schwaben
8000969,8000969,17,32,43,45,150,Schwaben
