from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,63,77,233,150,1380,Schwaben
8000144,8000195,12,12,202,105,900,Schwaben
8000144,8000338,9,9,547,390,1380,Schwaben
8000144,8000768,17,32,92,30,540,Schwaben
8000144,8004927,13,21,207,90,600,Schwaben
8000144,8005444,1,3,20,0,60,Schwaben
8000280,8000280,27,34,120,75,390,Schwaben
8000280,8004071,11,18,73,45,330,Schwaben
8000280,8004796,9,19,38,0,150,Schwaben
8000338,8000144,9,10,303,300,630,Schwaben
8000338,8000338,51,59,281,210,1380,Schwaben
8000338,8004207,6,12,88,15,630,Schwaben
8000338,8004927,18,19,265,210,870,Schwaben
8000338,8005725,22,25,196,90,570,Schwaben
8000338,8005823,7,7,741,570,1710,Schwaben
8000387,8000230,21,22,521,360,2490,Schwaben
8000387,8000387,65,77,269,180,2550,Schwaben
8000387,8002710,21,24,136,60,960,Schwaben
8000387,8006200,18,18,132,60,450,Schwaben
8000482,8000482,8,22,61,0,720,Schwaben
8000482,8002651,4,11,25,0,150,Schwaben
8000482,8004401,5,11,95,0,690,Schwaben
8000539,8000539,9,9,113,90,210,Schwaben
8000539,8003057,4,4,135,105,270,Schwaben
8000539,8003227,5,5,90,90,150,Schwaben
8000561,8000561,48,50,161,150,570,Schwaben
8000561,8001004,24,25,152,120,510,Schwaben
8000561,8003551,25,25,212,210,540,Schwaben
8000658,8000658,80,97,201,90,1500,Schwaben
8000658,8000661,39,48,201,90,1470,Schwaben
8000658,8000662,24,28,161,105,780,Schwaben
8000658,8004731,1,2,195,195,390,Schwaben
8000659,8000659,9,15,66,30,480,Schwaben
8000659,8000660,2,4,15,15,30,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,6,9,97,30,480,Schwaben
8000660,8000659,10,11,115,60,480,Schwaben
8000660,8000660,13,16,131,60,660,Schwaben
8000661,8000658,28,49,147,30,780,Schwaben
8000661,8000661,63,97,172,30,1410,Schwaben
8000661,8003299,31,48,200,105,1380,Schwaben
8000662,8000658,21,23,154,150,390,Schwaben
8000662,8000662,76,91,143,60,780,Schwaben
8000662,8002256,1,1,90,90,90,Schwaben
8000662,8003952,7,8,172,90,660,Schwaben
8000662,8004318,29,37,199,120,840,Schwaben
8000768,8000144,27,32,117,120,690,Schwaben
8000778,8000778,29,44,74,30,570,Schwaben
8000778,8003989,18,22,85,30,630,Schwaben
8000778,8004731,1,1,60,60,60,Schwaben
