from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,57,67,134,90,1050,Schwaben
8000144,8000195,8,9,83,60,240,Schwaben
8000144,8000338,7,7,321,210,1020,Schwaben
8000144,8000768,9,29,31,0,300,Schwaben
8000144,8004927,13,19,164,60,1140,Schwaben
8000144,8005444,2,2,75,75,90,Schwaben
8000280,8000280,16,31,48,30,360,Schwaben
8000280,8004071,7,17,26,0,180,Schwaben
8000280,8004796,9,17,46,30,180,Schwaben
8000338,8000144,7,7,219,180,600,Schwaben
8000338,8000338,39,51,146,60,1050,Schwaben
8000338,8004207,2,8,45,0,180,Schwaben
8000338,8004927,16,18,83,60,540,Schwaben
8000338,8005725,16,19,139,30,1050,Schwaben
8000338,8005823,7,7,364,300,1110,Schwaben
8000387,8000230,12,19,125,30,990,Schwaben
8000387,8000387,53,71,127,60,1200,Schwaben
8000387,8002710,17,19,82,60,360,Schwaben
8000387,8006200,18,18,72,45,270,Schwaben
8000482,8000482,8,16,43,15,180,Schwaben
8000482,8002651,3,8,15,0,60,Schwaben
8000482,8004401,5,8,56,30,180,Schwaben
8000539,8000539,8,8,150,105,390,Schwaben
8000539,8003057,4,4,172,120,390,Schwaben
8000539,8003227,4,4,120,75,300,Schwaben
8000561,8000561,36,42,82,60,690,Schwaben
8000561,8001004,17,21,76,30,480,Schwaben
8000561,8003551,20,21,117,90,870,Schwaben
8000658,8000658,57,78,182,60,2280,Schwaben
8000658,8000661,31,40,242,60,2250,Schwaben
8000658,8000662,26,29,133,60,1230,Schwaben
8000659,8000659,6,10,42,30,150,Schwaben
8000659,8000660,2,3,20,30,30,Schwaben
8000659,8003079,3,7,43,0,150,Schwaben
8000660,8000659,4,7,69,60,180,Schwaben
8000660,8000660,6,10,51,30,210,Schwaben
8000661,8000658,15,38,68,0,810,Schwaben
8000661,8000661,34,78,144,0,2220,Schwaben
8000661,8003299,19,40,218,0,2220,Schwaben
8000662,8000658,26,26,300,150,2310,Schwaben
8000662,8000662,58,78,215,60,2370,Schwaben
8000662,8002256,10,21,94,0,720,Schwaben
8000662,8004318,16,21,204,60,2340,Schwaben
8000768,8000144,24,29,80,60,390,Schwaben
8000778,8000778,33,39,123,60,480,Schwaben
8000778,8003989,18,18,172,120,480,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000778,8006298,1,1,90,90,90,Schwaben
8000862,8000862,5,7,129,30,360,Schwaben
8000862,8003057,3,4,98,30,330,Schwaben
8000862,8006094,2,3,160,150,330,Schwaben
8000962,8000195,2,3,100,150,150,Schwaben
8000962,8000962,25,38,91,60,420,Schwaben
8000962,8002458,9,20,66,0,300,Schwaben
8000962,8005444,6,6,105,120,180,Schwaben
8000969,8000969,12,16,79,60,300,Schwaben
8000969,8002856,5,8,34,45,60,Schwaben
8000969,8003457,7,8,82,60,270,Schwaben
8001004,8000195,3,6,75,30,210,Schwaben
8001004,8000561,15,21,79,30,720,Schwaben
8001004,8001004,36,56,81,30,660,Schwaben
8001004,8003901,10,11,101,30,660,Schwaben
8001004,8005444,1,1,60,60,60,Schwaben
8001033,8001033,18,26,90,45,360,Schwaben
8001033,8003079,5,5,42,30,60,Schwaben
8001033,8005444,10,13,62,30,240,Schwaben
8001046,8001046,28,33,89,60,300,Schwaben
8001046,8005802,13,16,62,45,210,Schwaben
8001046,8006670,14,17,95,90,300,Schwaben
8001147,8001147,7,16,41,0,180,Schwaben
8001147,8003749,3,8,38,0,180,Schwaben
8001147,8006279,4,8,38,15,90,Schwaben
8001179,8001179,4,16,8,0,150,Schwaben
8001179,8003457,3,8,30,0,150,Schwaben
8001179,8004401,3,8,19,0,60,Schwaben
8001276,8001276,20,40,178,15,2250,Schwaben
8001276,8003123,9,19,242,0,2190,Schwaben
8001276,8004030,6,21,106,0,1680,Schwaben
8001439,8001439,24,39,203,30,2370,Schwaben
8001439,8002263,11,21,166,30,2280,Schwaben
8001439,8006378,6,18,215,0,2340,Schwaben
8001454,8001454,33,37,180,150,720,Schwaben
8001454,8002378,11,13,164,60,720,Schwaben
8001454,8003057,3,4,30,30,60,Schwaben
8001454,8003227,1,1,60,60,60,Schwaben
8001454,8003230,13,13,268,180,540,Schwaben
8001454,8003901,5,5,126,120,180,Schwaben
8001468,8001468,25,39,199,60,2280,Schwaben
8001468,8002074,10,21,120,0,1590,Schwaben
8001468,8003483,12,18,277,45,2340,Schwaben
8001614,8001614,29,33,76,60,300,Schwaben
8001614,8005653,14,16,88,75,300,Schwaben
8001614,8005802,15,17,95,60,300,Schwaben
8001628,8001628,13,34,43,0,360,Schwaben
8001628,8002593,6,17,44,0,330,Schwaben
8001628,8006533,5,17,25,0,150,Schwaben
8001752,8001752,12,16,81,60,240,Schwaben
8001752,8003038,7,8,60,30,180,Schwaben
8001752,8004256,6,8,94,75,270,Schwaben
8001806,8001806,22,33,55,30,300,Schwaben
8001806,8003692,8,16,49,15,240,Schwaben
8001806,8006218,7,17,51,0,270,Schwaben
8001985,8001985,1,2,75,75,150,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,1,1,180,180,180,Schwaben
8002074,8001468,14,19,245,30,2250,Schwaben
8002074,8002074,18,40,176,0,2250,Schwaben
8002074,8003123,11,21,116,30,1620,Schwaben
8002162,8002162,26,39,187,120,900,Schwaben
8002162,8002256,16,18,265,180,870,Schwaben
8002162,8003560,10,21,113,0,660,Schwaben
8002244,8001985,1,1,240,240,240,Schwaben
8002244,8002244,3,4,112,60,330,Schwaben
8002244,8005532,2,3,40,30,90,Schwaben
8002256,8000662,15,18,248,150,840,Schwaben
8002256,8002162,11,21,100,30,720,Schwaben
8002256,8002256,27,39,172,60,840,Schwaben
8002263,8001439,11,18,232,30,2370,Schwaben
8002263,8002263,21,39,191,30,2370,Schwaben
8002263,8003483,9,21,130,0,1860,Schwaben
8002378,8001454,13,13,245,180,480,Schwaben
8002378,8002378,22,26,201,120,720,Schwaben
8002378,8003057,8,10,66,30,270,Schwaben
8002378,8003227,3,3,250,180,510,Schwaben
8002458,8000195,0,2,0,0,0,Schwaben
8002458,8000962,10,15,86,60,360,Schwaben
8002458,8001004,1,1,30,30,30,Schwaben
8002458,8002458,29,41,74,30,390,Schwaben
8002458,8003901,4,4,112,75,270,Schwaben
8002458,8004584,1,1,30,30,30,Schwaben
8002458,8005444,2,2,75,75,120,Schwaben
8002593,8001628,5,17,18,0,90,Schwaben
8002593,8002593,4,34,20,0,300,Schwaben
8002593,8002994,3,17,35,0,300,Schwaben
8002651,8000482,5,8,52,30,180,Schwaben
8002651,8002651,5,16,24,0,180,Schwaben
8002651,8003749,4,8,22,15,60,Schwaben
8002664,8002664,8,16,52,30,240,Schwaben
8002664,8004207,2,8,8,0,30,Schwaben
8002664,8004780,6,8,64,30,210,Schwaben
8002710,8000387,14,19,215,60,1260,Schwaben
8002710,8002710,34,38,157,60,1320,Schwaben
8002710,8005138,15,19,88,30,570,Schwaben
8002761,8002761,25,39,191,60,960,Schwaben
8002761,8003560,17,18,310,225,960,Schwaben
8002761,8003952,7,21,91,0,570,Schwaben
8002856,8000969,6,8,112,90,300,Schwaben
8002856,8002856,10,16,71,60,300,Schwaben
8002856,8004256,5,8,34,30,90,Schwaben
8002881,8002881,13,16,101,60,390,Schwaben
8002881,8003038,7,8,90,60,270,Schwaben
8002881,8003326,7,8,90,45,390,Schwaben
8002994,8002593,2,17,9,0,120,Schwaben
8002994,8002994,5,34,24,0,300,Schwaben
8002994,8004071,3,17,23,0,210,Schwaben
8003038,8001752,4,8,64,30,210,Schwaben
8003038,8002881,6,8,90,60,360,Schwaben
8003038,8003038,10,16,60,30,210,Schwaben
8003057,8000539,2,4,98,45,300,Schwaben
8003057,8000862,2,3,180,180,360,Schwaben
8003057,8001454,5,5,102,90,150,Schwaben
8003057,8002378,10,10,126,90,270,Schwaben
8003057,8003057,12,38,44,0,450,Schwaben
8003057,8006094,1,2,60,60,120,Schwaben
8003079,8000659,2,3,20,30,30,Schwaben
8003079,8001033,4,7,77,60,210,Schwaben
8003079,8003079,10,12,60,45,180,Schwaben
8003123,8001276,12,21,116,30,1680,Schwaben
8003123,8002074,7,19,237,0,2250,Schwaben
8003123,8003123,16,40,168,0,2190,Schwaben
8003230,8001454,6,12,140,30,720,Schwaben
8003230,8003230,23,25,222,150,720,Schwaben
8003230,8003901,5,5,216,120,510,Schwaben
8003299,8000661,15,38,66,0,840,Schwaben
8003299,8003299,34,78,147,0,2220,Schwaben
8003299,8004008,24,40,214,30,2220,Schwaben
8003326,8002881,6,8,71,45,210,Schwaben
8003326,8003326,8,16,62,15,360,Schwaben
8003326,8006219,5,8,79,45,360,Schwaben
8003457,8000969,4,8,19,15,60,Schwaben
8003457,8001179,0,8,0,0,0,Schwaben
8003457,8003457,2,13,9,0,120,Schwaben
8003483,8001468,11,21,126,30,1890,Schwaben
8003483,8002263,13,18,282,60,2370,Schwaben
8003483,8003483,22,39,196,30,2370,Schwaben
8003551,8000561,19,21,74,60,480,Schwaben
8003551,8003551,36,42,107,60,1080,Schwaben
8003560,8002162,17,18,290,195,900,Schwaben
8003560,8002761,10,21,101,0,600,Schwaben
8003560,8003560,28,39,202,90,930,Schwaben
8003627,8003627,16,40,143,0,2250,Schwaben
8003627,8004239,8,20,116,0,1950,Schwaben
8003627,8004654,9,19,219,0,2250,Schwaben
8003627,8006730,0,1,0,0,0,Schwaben
8003692,8000230,13,14,71,30,270,Schwaben
8003692,8001806,15,16,84,60,330,Schwaben
8003692,8003692,31,32,76,60,330,Schwaben
8003749,8001147,4,8,34,15,90,Schwaben
8003749,8002651,2,8,30,0,180,Schwaben
8003749,8003749,5,16,26,0,180,Schwaben
8003859,8003859,30,33,76,60,180,Schwaben
8003859,8004240,14,17,58,60,180,Schwaben
8003859,8006353,16,16,105,90,180,Schwaben
8003901,8000962,3,3,130,150,150,Schwaben
8003901,8001004,8,13,83,30,540,Schwaben
8003901,8001454,2,4,30,15,90,Schwaben
8003901,8002458,3,4,75,30,240,Schwaben
8003901,8003230,3,4,172,45,600,Schwaben
8003901,8003901,26,36,90,45,630,Schwaben
8003901,8004584,6,6,145,90,390,Schwaben
8003952,8002761,16,18,283,165,960,Schwaben
8003952,8003952,27,39,188,90,990,Schwaben
8003952,8006363,10,21,96,0,540,Schwaben
8003982,8000545,4,12,92,0,510,Schwaben
8003982,8003982,49,78,157,30,2190,Schwaben
8003982,8004008,24,38,107,60,930,Schwaben
8003989,8000778,14,21,131,60,480,Schwaben
8003989,8003989,30,39,172,60,930,Schwaben
8003989,8004451,16,18,303,210,1320,Schwaben
8004008,8003299,16,38,77,0,870,Schwaben
8004008,8003982,20,40,203,15,2220,Schwaben
8004008,8004008,46,78,154,30,2220,Schwaben
8004030,8001276,9,19,254,0,2250,Schwaben
8004030,8004030,15,40,171,0,2220,Schwaben
8004030,8004654,4,21,87,0,1620,Schwaben
8004071,8000280,5,17,21,0,150,Schwaben
8004071,8002994,4,17,19,0,180,Schwaben
8004071,8004071,11,34,21,0,180,Schwaben
8004207,8000338,0,8,-8,0,0,Schwaben
8004207,8002664,6,8,68,30,210,Schwaben
8004207,8004207,2,16,22,0,180,Schwaben
8004239,8003627,12,19,193,30,2250,Schwaben
8004239,8004239,25,39,161,30,2250,Schwaben
8004239,8006730,10,20,117,15,1950,Schwaben
8004240,8003859,16,16,98,60,180,Schwaben
8004240,8004240,33,33,88,90,210,Schwaben
8004240,8004809,17,17,86,90,210,Schwaben
8004256,8001752,7,8,79,60,210,Schwaben
8004256,8002856,7,8,120,105,300,Schwaben
8004256,8004256,12,16,88,60,300,Schwaben
8004318,8000662,10,18,312,30,2340,Schwaben
8004318,8004318,21,39,241,30,2340,Schwaben
8004318,8006378,12,21,176,30,2310,Schwaben
8004401,8000482,3,8,15,0,60,Schwaben
8004401,8001179,3,8,15,0,150,Schwaben
8004401,8004401,6,16,32,0,180,Schwaben
8004451,8003989,14,21,107,30,480,Schwaben
8004451,8004451,26,39,190,60,1260,Schwaben
8004451,8006363,16,18,288,165,1260,Schwaben
8004584,8000195,6,6,130,45,450,Schwaben
8004584,8003901,5,6,45,45,90,Schwaben
8004584,8004584,37,38,183,120,1380,Schwaben
8004584,8005138,17,19,243,120,1350,Schwaben
8004584,8005444,1,1,30,30,30,Schwaben
8004654,8003627,9,21,113,0,1890,Schwaben
8004654,8004030,8,19,257,0,2220,Schwaben
8004654,8004654,15,40,176,0,2250,Schwaben
8004731,8000385,5,8,52,30,210,Schwaben
8004731,8000658,5,6,220,45,1140,Schwaben
8004731,8004731,19,35,63,30,480,Schwaben
8004742,8004742,26,33,45,30,180,Schwaben
8004742,8006353,12,17,35,30,120,Schwaben
8004742,8006670,14,16,77,60,180,Schwaben
8004780,8002664,2,8,8,0,30,Schwaben
8004780,8004780,3,16,11,0,180,Schwaben
8004780,8006279,2,8,30,0,180,Schwaben
8004806,8004806,26,33,71,60,240,Schwaben
8004806,8004807,15,17,53,60,120,Schwaben
8004806,8004809,10,16,51,60,120,Schwaben
8004807,8004806,6,16,22,0,60,Schwaben
8004807,8100558,3,15,8,0,60,Schwaben
8004809,8004240,14,16,68,60,150,Schwaben
8004809,8004806,16,17,85,90,210,Schwaben
8004809,8004809,24,33,58,60,180,Schwaben
8004927,8000144,18,18,107,60,570,Schwaben
8004927,8000338,13,19,152,60,1080,Schwaben
8004927,8004927,33,37,135,60,1110,Schwaben
8005138,8002710,18,19,242,120,1320,Schwaben
8005138,8004584,18,19,114,60,690,Schwaben
8005138,8005138,34,38,172,90,1320,Schwaben
8005444,8000144,3,3,140,150,210,Schwaben
8005444,8000962,6,8,68,60,150,Schwaben
8005444,8001033,11,13,141,90,360,Schwaben
8005444,8002458,2,2,60,60,60,Schwaben
8005444,8005444,20,26,102,60,360,Schwaben
8005532,8002244,1,1,300,300,300,Schwaben
8005532,8003057,0,1,0,0,0,Schwaben
8005532,8005532,8,10,105,45,360,Schwaben
8005532,8006094,2,4,98,15,360,Schwaben
8005532,8006730,2,4,90,75,210,Schwaben
8005607,8005607,28,37,115,60,990,Schwaben
8005607,8005725,15,18,102,90,360,Schwaben
8005653,8001614,15,17,72,30,300,Schwaben
8005653,8005653,26,33,84,60,300,Schwaben
8005725,8000338,12,18,75,60,330,Schwaben
8005725,8005607,10,19,123,30,1020,Schwaben
8005725,8005725,30,37,119,60,1050,Schwaben
8005802,8001046,15,17,101,90,300,Schwaben
8005802,8001614,10,16,58,45,240,Schwaben
8005802,8005802,25,33,76,60,300,Schwaben
8006094,8000862,3,4,98,30,330,Schwaben
8006094,8005532,4,5,138,120,390,Schwaben
8006094,8006094,6,9,110,30,330,Schwaben
8006218,8000230,0,1,0,0,0,Schwaben
8006218,8001806,9,16,56,45,300,Schwaben
8006218,8003432,1,7,13,0,90,Schwaben
8006218,8004446,16,17,88,60,360,Schwaben
8006218,8006218,30,48,46,30,300,Schwaben
8006219,8003326,7,8,68,30,210,Schwaben
8006219,8006219,13,16,84,60,390,Schwaben
8006279,8001147,1,8,22,0,180,Schwaben
8006279,8004780,2,8,0,0,30,Schwaben
8006279,8006279,5,16,24,0,180,Schwaben
8006353,8003859,14,17,51,60,150,Schwaben
8006353,8004742,16,16,71,60,180,Schwaben
8006353,8006353,28,33,72,60,180,Schwaben
8006363,8003952,18,18,317,180,1020,Schwaben
