from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,58,67,348,240,2040,Schwaben
8000144,8000195,9,9,237,300,420,Schwaben
8000144,8000338,7,7,446,600,690,Schwaben
8000144,8000768,16,29,58,30,330,Schwaben
8000144,8004927,13,19,328,120,1620,Schwaben
8000144,8005444,2,2,375,375,720,Schwaben
8000280,8000280,17,31,50,30,450,Schwaben
8000280,8004071,6,17,44,0,480,Schwaben
8000280,8004796,11,17,56,30,210,Schwaben
8000338,8000144,7,7,814,660,2040,Schwaben
8000338,8000338,43,51,398,270,1920,Schwaben
8000338,8004207,5,8,86,30,510,Schwaben
8000338,8004927,16,18,352,285,1230,Schwaben
8000338,8005725,16,19,328,180,1560,Schwaben
8000338,8005823,7,7,506,540,810,Schwaben
8000387,8000230,18,19,355,210,2040,Schwaben
8000387,8000387,57,71,208,120,2220,Schwaben
8000387,8002710,13,19,98,60,570,Schwaben
8000387,8006200,18,18,197,135,870,Schwaben
8000482,8000482,10,16,99,60,840,Schwaben
8000482,8002651,4,8,30,15,120,Schwaben
8000482,8004401,6,8,154,60,840,Schwaben
8000539,8000539,8,8,60,60,120,Schwaben
8000539,8003057,4,4,82,90,120,Schwaben
8000539,8003227,4,4,68,60,90,Schwaben
8000561,8000561,35,42,126,60,720,Schwaben
8000561,8001004,17,21,99,60,390,Schwaben
8000561,8003551,20,21,197,60,900,Schwaben
8000658,8000658,64,78,86,60,480,Schwaben
8000658,8000661,34,40,83,60,360,Schwaben
8000658,8000662,24,29,57,30,150,Schwaben
8000659,8000659,8,10,87,60,270,Schwaben
8000659,8000660,3,3,190,270,270,Schwaben
8000659,8003079,6,7,34,30,90,Schwaben
8000660,8000659,5,7,73,90,150,Schwaben
8000660,8000660,9,10,102,75,240,Schwaben
8000661,8000658,13,38,33,0,480,Schwaben
8000661,8000661,35,78,45,0,480,Schwaben
8000661,8003299,17,40,50,0,330,Schwaben
8000662,8000658,25,26,129,120,360,Schwaben
8000662,8000662,53,78,81,30,750,Schwaben
8000662,8002256,9,21,29,0,120,Schwaben
8000662,8004318,11,21,87,30,720,Schwaben
8000768,8000144,29,29,138,120,480,Schwaben
8000778,8000778,28,39,80,30,300,Schwaben
8000778,8003989,17,18,102,75,420,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000778,8006298,1,1,150,150,150,Schwaben
8000862,8000862,4,7,64,90,150,Schwaben
8000862,8003057,2,4,38,30,90,Schwaben
8000862,8006094,2,3,80,90,150,Schwaben
8000962,8000195,4,4,195,195,210,Schwaben
8000962,8000962,29,38,197,120,2190,Schwaben
8000962,8002458,14,19,224,60,2250,Schwaben
8000962,8005444,6,6,75,75,120,Schwaben
8000969,8000969,10,16,51,45,270,Schwaben
8000969,8002856,4,8,68,30,300,Schwaben
8000969,8003457,2,8,4,0,60,Schwaben
8001004,8000195,6,6,185,165,360,Schwaben
8001004,8000561,18,21,140,60,750,Schwaben
8001004,8001004,42,56,122,60,750,Schwaben
8001004,8003901,9,12,95,60,330,Schwaben
8001004,8005444,1,1,270,270,270,Schwaben
8001033,8001033,18,26,88,60,360,Schwaben
8001033,8003079,5,5,186,210,240,Schwaben
8001033,8005444,7,13,35,60,90,Schwaben
8001046,8001046,29,33,133,60,480,Schwaben
8001046,8005802,12,16,96,60,270,Schwaben
8001046,8006670,16,17,150,60,480,Schwaben
8001147,8001147,8,16,88,15,840,Schwaben
8001147,8003749,3,8,109,0,840,Schwaben
8001147,8006279,5,8,45,30,150,Schwaben
8001179,8001179,5,16,38,0,480,Schwaben
8001179,8003457,4,8,71,15,450,Schwaben
8001179,8004401,4,8,30,15,120,Schwaben
8001276,8001276,23,40,68,30,900,Schwaben
8001276,8003123,11,19,55,30,180,Schwaben
8001276,8004030,4,21,57,0,870,Schwaben
8001439,8001439,20,39,69,30,900,Schwaben
8001439,8002263,7,21,71,0,900,Schwaben
8001439,8006378,6,18,45,0,360,Schwaben
8001454,8001454,32,37,218,180,810,Schwaben
8001454,8002378,10,13,136,60,660,Schwaben
8001454,8003057,4,4,98,105,150,Schwaben
8001454,8003227,0,1,0,0,0,Schwaben
8001454,8003230,13,13,365,360,810,Schwaben
8001454,8003901,5,5,216,180,390,Schwaben
8001468,8001468,20,39,65,30,960,Schwaben
8001468,8002074,7,21,74,0,960,Schwaben
8001468,8003483,8,18,32,0,150,Schwaben
8001614,8001614,21,33,79,30,480,Schwaben
8001614,8005653,5,16,43,0,300,Schwaben
8001614,8005802,16,17,139,60,480,Schwaben
8001628,8001628,11,34,35,0,330,Schwaben
8001628,8002593,6,17,26,0,210,Schwaben
8001628,8006533,8,17,39,0,180,Schwaben
8001752,8001752,8,16,43,15,180,Schwaben
8001752,8003038,8,8,60,45,150,Schwaben
8001752,8004256,5,8,19,30,30,Schwaben
8001806,8001806,26,33,115,90,750,Schwaben
8001806,8003692,14,16,112,60,780,Schwaben
8001806,8006218,11,17,118,60,660,Schwaben
8001985,8001985,0,2,-15,-15,0,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,11,19,60,30,300,Schwaben
8002074,8002074,17,40,64,0,960,Schwaben
8002074,8003123,6,21,69,0,930,Schwaben
8002162,8002162,21,39,83,30,480,Schwaben
8002162,8002256,14,18,142,105,450,Schwaben
8002162,8003560,8,21,24,0,150,Schwaben
8002244,8001985,1,1,30,30,30,Schwaben
8002244,8002244,2,4,30,15,90,Schwaben
8002244,8005532,1,3,20,0,60,Schwaben
8002256,8000662,12,18,132,90,450,Schwaben
8002256,8002162,10,21,29,0,180,Schwaben
8002256,8002256,23,39,79,30,450,Schwaben
8002263,8001439,11,18,62,30,390,Schwaben
8002263,8002263,17,39,54,0,930,Schwaben
8002263,8003483,8,21,61,0,930,Schwaben
8002378,8001454,13,13,330,360,780,Schwaben
8002378,8002378,21,26,230,165,780,Schwaben
8002378,8003057,6,10,147,60,570,Schwaben
8002378,8003227,3,3,90,90,150,Schwaben
8002458,8000195,2,2,30,30,30,Schwaben
8002458,8000962,13,15,134,90,480,Schwaben
8002458,8001004,1,1,390,390,390,Schwaben
8002458,8002458,33,40,198,90,2250,Schwaben
8002458,8003901,4,4,615,75,2280,Schwaben
8002458,8004584,1,1,600,600,600,Schwaben
8002458,8005444,2,2,75,75,120,Schwaben
8002593,8001628,6,17,25,0,150,Schwaben
8002593,8002593,9,34,20,0,120,Schwaben
8002593,8002994,6,17,28,0,120,Schwaben
8002651,8000482,6,8,150,45,840,Schwaben
