from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,63,77,150,120,540,Schwaben
8000144,8000195,10,12,150,90,570,Schwaben
8000144,8000338,9,9,193,120,450,Schwaben
8000144,8000768,16,32,53,15,360,Schwaben
8000144,8004927,14,21,154,30,540,Schwaben
8000144,8005444,2,3,20,30,30,Schwaben
8000280,8000280,12,33,37,0,270,Schwaben
8000280,8004071,4,18,17,0,300,Schwaben
8000280,8004796,7,18,42,0,240,Schwaben
8000338,8000144,10,10,282,285,540,Schwaben
8000338,8000338,48,59,165,90,510,Schwaben
8000338,8004207,4,12,38,0,180,Schwaben
8000338,8004927,17,19,161,120,450,Schwaben
8000338,8005725,20,25,131,60,450,Schwaben
8000338,8005823,7,7,261,180,480,Schwaben
8000387,8000230,15,22,124,60,600,Schwaben
8000387,8000387,63,77,163,120,1650,Schwaben
8000387,8002710,20,24,159,105,840,Schwaben
8000387,8006200,18,18,100,60,330,Schwaben
8000482,8000482,15,22,60,60,360,Schwaben
8000482,8002651,10,11,60,60,150,Schwaben
8000482,8004401,7,11,52,30,360,Schwaben
8000539,8000539,7,9,140,90,510,Schwaben
8000539,8003057,4,4,255,225,510,Schwaben
8000539,8003227,3,5,60,90,120,Schwaben
8000561,8000561,49,50,248,165,1380,Schwaben
8000561,8001004,25,25,206,120,720,Schwaben
8000561,8003551,25,25,337,270,1320,Schwaben
8000658,8000658,108,119,393,270,2010,Schwaben
8000658,8000661,56,60,402,360,1200,Schwaben
8000658,8000662,52,53,457,240,1560,Schwaben
8000659,8000659,13,15,170,180,600,Schwaben
8000659,8000660,3,4,60,60,120,Schwaben
8000659,8001033,2,2,270,270,270,Schwaben
8000659,8003079,9,9,207,180,600,Schwaben
8000660,8000659,10,11,243,270,600,Schwaben
8000660,8000660,14,16,188,210,600,Schwaben
8000661,8000658,40,59,300,60,2010,Schwaben
8000661,8000661,90,119,331,180,1950,Schwaben
8000661,8003299,53,60,380,360,1170,Schwaben
8000662,8000658,53,54,393,285,1350,Schwaben
8000662,8000662,159,176,365,210,2640,Schwaben
8000662,8002256,33,36,404,240,1500,Schwaben
8000662,8003952,14,16,428,150,2580,Schwaben
8000662,8004318,28,34,397,240,1590,Schwaben
8000768,8000144,31,32,106,105,300,Schwaben
8000778,8000778,40,52,246,120,1200,Schwaben
8000778,8003989,23,25,185,150,540,Schwaben
8000778,8004731,1,1,270,270,270,Schwaben
8000862,8000862,7,7,154,120,510,Schwaben
8000862,8003057,4,4,105,105,180,Schwaben
8000862,8006094,3,3,230,150,510,Schwaben
8000962,8000195,4,5,288,270,450,Schwaben
8000962,8000962,36,43,150,120,600,Schwaben
8000962,8002458,16,21,109,90,420,Schwaben
8000962,8005444,13,13,122,120,210,Schwaben
8000969,8000969,22,32,77,60,420,Schwaben
8000969,8002856,11,16,71,60,420,Schwaben
8000969,8003457,11,16,56,30,240,Schwaben
8001004,8000195,6,6,405,345,900,Schwaben
8001004,8000561,25,25,254,180,1290,Schwaben
8001004,8001004,63,67,225,150,1200,Schwaben
8001004,8003901,18,18,248,210,630,Schwaben
8001004,8005444,1,1,210,210,210,Schwaben
8001033,8000660,1,1,90,90,90,Schwaben
8001033,8001033,43,46,122,90,600,Schwaben
8001033,8003079,5,6,115,90,240,Schwaben
8001033,8005444,19,25,108,60,630,Schwaben
8001046,8001046,29,37,155,120,420,Schwaben
8001046,8005802,14,19,136,120,300,Schwaben
8001046,8006670,14,18,155,90,390,Schwaben
8001147,8001147,11,22,55,15,240,Schwaben
8001147,8003749,4,11,35,0,240,Schwaben
8001147,8006279,8,11,87,60,240,Schwaben
8001179,8001179,8,22,40,0,360,Schwaben
8001179,8003457,2,13,32,0,300,Schwaben
8001179,8004401,6,11,33,30,150,Schwaben
8001276,8001276,35,45,275,60,2040,Schwaben
8001276,8003123,15,22,221,60,870,Schwaben
8001276,8004030,13,23,330,120,2010,Schwaben
8001439,8001439,47,69,234,90,1620,Schwaben
8001439,8002263,24,34,349,180,1620,Schwaben
8001439,8006378,20,35,99,60,480,Schwaben
8001454,8001454,39,42,241,180,930,Schwaben
8001454,8002378,14,16,188,120,960,Schwaben
8001454,8003057,4,4,300,315,480,Schwaben
8001454,8003227,1,1,270,270,270,Schwaben
8001454,8003230,15,16,255,195,630,Schwaben
8001454,8003901,5,5,306,330,600,Schwaben
8001468,8001468,30,42,260,75,1710,Schwaben
8001468,8002074,14,23,317,60,1860,Schwaben
8001468,8003483,21,35,117,30,810,Schwaben
8001614,8001614,26,30,160,210,330,Schwaben
8001614,8005653,13,15,196,210,360,Schwaben
8001614,8005802,14,18,147,105,360,Schwaben
8001628,8001628,18,36,49,15,300,Schwaben
8001628,8002593,8,18,37,0,240,Schwaben
8001628,8006533,9,18,50,15,270,Schwaben
8001752,8001752,23,32,82,60,420,Schwaben
8001752,8003038,15,16,82,45,330,Schwaben
8001752,8004256,11,16,62,30,240,Schwaben
8001806,8001806,39,40,116,90,300,Schwaben
8001806,8003692,18,19,133,120,300,Schwaben
8001806,8006218,15,21,99,60,300,Schwaben
8001985,8001985,4,6,85,30,270,Schwaben
8001985,8002244,2,3,40,60,60,Schwaben
8001985,8005532,1,1,180,180,180,Schwaben
8001985,8006730,1,2,120,120,240,Schwaben
8002074,8001468,18,22,211,30,930,Schwaben
8002074,8002074,28,45,264,60,1890,Schwaben
8002074,8003123,14,23,320,60,1920,Schwaben
8002162,8002162,59,68,374,240,1440,Schwaben
8002162,8002256,26,32,294,210,1410,Schwaben
8002162,8003560,31,36,432,240,1440,Schwaben
8002244,8001985,1,1,60,60,60,Schwaben
8002244,8002244,3,4,52,60,90,Schwaben
