from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,72,75,369,300,1260,Schwaben
8000144,8000195,12,12,228,180,630,Schwaben
8000144,8000338,7,9,560,510,1290,Schwaben
8000144,8000768,23,32,154,60,1020,Schwaben
8000144,8004927,19,21,377,270,1140,Schwaben
8000144,8005444,3,3,140,120,240,Schwaben
8000280,8000280,30,38,140,90,450,Schwaben
8000280,8001090,1,1,150,150,150,Schwaben
8000280,8004071,12,22,102,30,570,Schwaben
8000280,8004796,13,20,75,30,300,Schwaben
8000338,8000144,10,10,393,420,720,Schwaben
8000338,8000338,56,59,353,210,1320,Schwaben
8000338,8004207,6,12,80,15,390,Schwaben
8000338,8004927,18,19,279,210,840,Schwaben
8000338,8005725,24,25,325,180,1050,Schwaben
8000338,8005823,7,7,831,600,1440,Schwaben
8000387,8000230,21,21,467,300,1260,Schwaben
8000387,8000387,74,77,466,300,1770,Schwaben
8000387,8002710,20,22,365,255,960,Schwaben
8000387,8006200,17,18,198,120,570,Schwaben
8000482,8000482,16,22,90,60,420,Schwaben
8000482,8002651,7,11,55,30,180,Schwaben
8000482,8004401,10,11,123,120,390,Schwaben
8000539,8000539,10,11,256,210,600,Schwaben
8000539,8003057,5,5,324,360,600,Schwaben
8000539,8003227,5,6,185,210,420,Schwaben
8000658,8000658,114,116,328,210,3960,Schwaben
8000658,8000661,54,57,299,240,1710,Schwaben
8000658,8000662,46,46,291,210,1290,Schwaben
8000659,8000659,10,13,482,120,1620,Schwaben
8000659,8000660,4,4,442,60,1620,Schwaben
8000659,8001033,1,1,30,30,30,Schwaben
8000659,8003079,6,8,562,390,1440,Schwaben
8000660,8000659,7,9,513,180,1440,Schwaben
8000660,8000660,11,14,486,150,1650,Schwaben
8000661,8000658,53,59,301,180,3960,Schwaben
8000661,8000661,103,116,274,180,3960,Schwaben
8000661,8003299,50,57,251,180,1680,Schwaben
8000662,8000658,44,44,284,240,1590,Schwaben
8000662,8000662,106,127,251,120,4080,Schwaben
8000662,8002256,17,21,179,90,780,Schwaben
8000662,8003952,7,8,368,150,1440,Schwaben
8000662,8004318,31,34,320,225,1260,Schwaben
8000768,8000144,31,32,275,240,930,Schwaben
8000778,8000778,30,37,127,30,870,Schwaben
8000778,8003989,12,18,40,30,150,Schwaben
8000778,8004731,1,1,960,960,960,Schwaben
8000778,8006533,0,1,0,0,0,Schwaben
8000862,8000862,5,6,240,165,630,Schwaben
8000862,8003057,4,5,192,120,480,Schwaben
8000862,8006094,1,1,420,420,420,Schwaben
8000962,8000195,5,5,720,570,1200,Schwaben
8000962,8000962,23,27,384,210,1350,Schwaben
8000962,8002458,8,13,270,120,1200,Schwaben
8000962,8005444,7,7,176,150,420,Schwaben
8000969,8000969,18,32,43,30,180,Schwaben
8000969,8002856,3,16,9,0,60,Schwaben
8000969,8003457,11,16,49,30,180,Schwaben
8001004,8000195,3,3,430,540,690,Schwaben
8001004,8001004,52,63,160,60,810,Schwaben
8001004,8002458,6,6,510,465,840,Schwaben
8001004,8003901,13,15,166,150,690,Schwaben
8001004,8005444,1,1,540,540,540,Schwaben
8001033,8000660,1,1,210,210,210,Schwaben
8001033,8001033,26,32,340,150,1620,Schwaben
8001033,8003079,5,6,625,555,1620,Schwaben
8001033,8005444,15,18,313,120,1440,Schwaben
8001046,8001046,32,37,110,120,300,Schwaben
8001046,8005802,14,19,69,60,180,Schwaben
8001046,8006670,18,18,123,105,270,Schwaben
8001147,8001147,17,22,85,60,360,Schwaben
8001147,8003749,8,11,93,60,360,Schwaben
8001147,8006279,10,11,95,60,240,Schwaben
8001179,8001179,8,22,52,0,300,Schwaben
8001179,8003457,7,13,53,30,300,Schwaben
8001179,8004401,2,11,8,0,150,Schwaben
8001276,8001276,37,45,253,90,1290,Schwaben
8001276,8003123,14,22,245,90,1110,Schwaben
8001276,8004030,16,23,291,120,1320,Schwaben
8001439,8001439,52,69,243,90,1440,Schwaben
8001439,8002263,27,34,315,210,1410,Schwaben
8001439,8006378,18,35,153,30,1290,Schwaben
8001454,8001454,42,42,347,345,900,Schwaben
8001454,8002378,16,16,313,255,630,Schwaben
8001454,8003057,4,4,278,255,480,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,15,15,444,450,930,Schwaben
8001454,8003901,6,6,235,210,420,Schwaben
8001468,8001468,32,42,256,90,1170,Schwaben
8001468,8002074,16,23,254,60,1170,Schwaben
8001468,8003483,20,35,154,30,1080,Schwaben
8001614,8001614,29,37,77,60,270,Schwaben
8001614,8005653,13,19,69,30,210,Schwaben
8001614,8005802,15,18,105,90,300,Schwaben
8001628,8001628,33,43,137,60,660,Schwaben
8001628,8002593,17,21,144,90,540,Schwaben
8001628,8006533,17,22,140,90,660,Schwaben
8001752,8001752,15,32,45,0,240,Schwaben
8001752,8003038,8,16,41,15,180,Schwaben
8001752,8004256,9,16,34,30,150,Schwaben
8001806,8001806,36,40,150,120,540,Schwaben
8001806,8003692,16,19,158,120,600,Schwaben
8001806,8006218,16,21,133,90,480,Schwaben
8001985,8001985,2,3,170,150,360,Schwaben
8001985,8002244,1,2,135,135,270,Schwaben
8001985,8006730,1,1,330,330,330,Schwaben
8002074,8001468,17,22,254,90,1230,Schwaben
8002074,8002074,31,45,251,90,1200,Schwaben
8002074,8003123,16,23,252,60,1230,Schwaben
8002162,8002162,30,39,147,90,780,Schwaben
8002162,8002256,12,18,103,45,360,Schwaben
8002162,8003560,17,21,173,60,780,Schwaben
8002244,8002244,1,2,135,135,270,Schwaben
8002244,8005532,1,2,120,120,240,Schwaben
8002256,8000662,12,18,105,60,420,Schwaben
8002256,8002162,18,21,186,90,810,Schwaben
8002256,8002256,29,39,146,90,810,Schwaben
8002263,8001439,22,35,160,30,1260,Schwaben
8002263,8002263,49,69,206,60,1230,Schwaben
8002263,8003483,23,34,213,90,1080,Schwaben
8002378,8001454,16,16,426,405,870,Schwaben
8002378,8002378,32,32,366,375,840,Schwaben
8002378,8003057,9,9,313,330,570,Schwaben
8002378,8003227,5,5,294,300,570,Schwaben
8002458,8000195,7,7,609,570,1050,Schwaben
8002458,8000962,9,10,288,255,660,Schwaben
8002458,8001004,6,6,260,270,420,Schwaben
8002458,8002458,46,51,483,360,1710,Schwaben
8002458,8003901,6,6,200,120,660,Schwaben
8002458,8004584,6,6,505,585,660,Schwaben
8002458,8005444,2,2,1035,1035,1680,Schwaben
8002593,8000280,1,1,120,120,120,Schwaben
8002593,8001628,19,22,146,90,660,Schwaben
8002593,8002593,31,44,147,120,660,Schwaben
8002593,8002994,15,21,141,90,540,Schwaben
8002651,8000482,10,11,112,90,390,Schwaben
8002651,8002651,13,22,74,60,360,Schwaben
8002651,8003749,7,11,60,30,180,Schwaben
8002664,8002664,8,24,51,0,360,Schwaben
8002664,8004207,5,12,28,0,150,Schwaben
8002664,8004780,6,12,70,15,390,Schwaben
8002710,8000387,20,22,760,795,1740,Schwaben
8002710,8002710,41,44,558,540,1650,Schwaben
8002710,8005138,20,22,423,330,1080,Schwaben
