from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,49,67,114,60,690,Schwaben
8000144,8000195,8,9,107,120,240,Schwaben
8000144,8000338,7,7,189,120,630,Schwaben
8000144,8000768,11,29,82,0,1020,Schwaben
8000144,8004927,12,19,169,60,1260,Schwaben
8000144,8005444,0,2,0,0,0,Schwaben
8000280,8000280,14,35,39,0,300,Schwaben
8000280,8004071,6,18,37,0,360,Schwaben
8000280,8004796,7,18,30,0,240,Schwaben
8000338,8000144,7,7,150,120,300,Schwaben
8000338,8000338,36,51,124,60,1140,Schwaben
8000338,8004207,0,8,0,0,0,Schwaben
8000338,8004927,10,18,93,45,300,Schwaben
8000338,8005725,13,19,144,30,1080,Schwaben
8000338,8005823,7,7,231,120,720,Schwaben
8000387,8000230,9,19,43,0,330,Schwaben
8000387,8000387,49,72,195,60,2340,Schwaben
8000387,8002710,16,18,128,90,630,Schwaben
8000387,8006200,11,18,70,60,300,Schwaben
8000482,8000482,6,16,26,0,120,Schwaben
8000482,8002651,2,8,19,0,120,Schwaben
8000482,8004401,4,8,22,15,120,Schwaben
8000539,8000539,7,9,123,60,540,Schwaben
8000539,8003057,3,4,165,75,510,Schwaben
8000539,8003227,4,5,108,60,360,Schwaben
8000561,8000561,32,42,274,120,2760,Schwaben
8000561,8001004,18,21,160,150,420,Schwaben
8000561,8003551,15,21,430,210,2310,Schwaben
8000658,8000658,56,74,96,30,1050,Schwaben
8000658,8000661,28,35,109,60,1020,Schwaben
8000658,8000662,25,29,84,60,360,Schwaben
8000659,8000659,4,10,132,0,1020,Schwaben
8000659,8000660,1,3,60,0,180,Schwaben
8000659,8003079,5,7,167,30,1020,Schwaben
8000660,8000659,4,7,171,30,1020,Schwaben
8000660,8000660,7,10,150,45,1050,Schwaben
8000661,8000658,13,39,55,0,390,Schwaben
8000661,8000661,34,74,66,0,1020,Schwaben
8000661,8003299,14,35,75,0,1020,Schwaben
8000662,8000658,24,27,178,60,1380,Schwaben
8000662,8000662,57,95,140,30,2760,Schwaben
8000662,8002256,9,22,38,0,360,Schwaben
8000662,8003952,7,7,206,150,630,Schwaben
8000662,8004318,14,21,137,60,900,Schwaben
8000768,8000144,12,29,97,0,1020,Schwaben
8000778,8000778,22,39,68,30,780,Schwaben
8000778,8003989,12,18,85,30,810,Schwaben
8000778,8004204,1,1,90,90,90,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000778,8006298,1,1,60,60,60,Schwaben
8000862,8000862,3,5,168,90,420,Schwaben
8000862,8003057,2,4,105,45,330,Schwaben
8000862,8006094,1,1,420,420,420,Schwaben
8000962,8000195,3,3,260,240,300,Schwaben
8000962,8000962,16,24,169,60,900,Schwaben
8000962,8002458,7,13,104,30,990,Schwaben
8000962,8005444,3,3,130,150,180,Schwaben
8000969,8000969,6,16,22,0,120,Schwaben
8000969,8002856,2,8,15,0,60,Schwaben
8000969,8003457,3,8,4,-15,120,Schwaben
8001004,8000195,3,3,580,630,990,Schwaben
8001004,8000561,15,21,383,180,2460,Schwaben
8001004,8001004,41,56,241,150,2130,Schwaben
8001004,8002458,4,6,205,180,600,Schwaben
8001004,8003901,10,11,196,180,570,Schwaben
8001004,8005444,1,1,960,960,960,Schwaben
8001033,8001033,15,20,243,60,1350,Schwaben
8001033,8003079,5,5,588,180,1350,Schwaben
8001033,8005444,7,10,141,75,960,Schwaben
8001046,8001046,28,36,111,75,420,Schwaben
8001046,8005802,8,18,48,0,300,Schwaben
8001046,8006670,18,18,140,90,390,Schwaben
8001147,8001147,7,16,36,0,210,Schwaben
8001147,8003749,3,8,26,0,120,Schwaben
8001147,8006279,4,8,38,15,210,Schwaben
8001179,8001179,3,16,8,0,60,Schwaben
8001179,8003457,2,8,4,0,30,Schwaben
8001179,8004401,1,8,4,0,60,Schwaben
8001276,8001276,17,40,168,0,2940,Schwaben
8001276,8003123,9,19,265,0,2940,Schwaben
8001276,8004030,8,21,70,0,720,Schwaben
8001439,8001439,22,40,190,30,2820,Schwaben
8001439,8002263,11,21,123,30,840,Schwaben
8001439,8006378,7,19,249,0,2820,Schwaben
8001454,8001454,36,37,289,180,1500,Schwaben
8001454,8002378,12,13,277,180,1320,Schwaben
8001454,8003057,4,4,150,150,210,Schwaben
8001454,8003227,1,1,60,60,60,Schwaben
8001454,8003230,13,13,383,360,1650,Schwaben
8001454,8003901,5,5,108,120,150,Schwaben
8001468,8001468,20,39,175,30,2880,Schwaben
8001468,8002074,9,21,89,0,780,Schwaben
8001468,8003483,8,19,245,0,2880,Schwaben
8001614,8001614,28,36,84,30,330,Schwaben
8001614,8005653,13,18,68,45,300,Schwaben
8001614,8005802,17,18,127,60,360,Schwaben
8001628,8001628,17,36,44,0,210,Schwaben
8001628,8002593,10,18,48,30,210,Schwaben
8001628,8006533,7,18,43,0,180,Schwaben
8001752,8001752,5,16,15,0,60,Schwaben
8001752,8003038,2,8,0,0,30,Schwaben
8001752,8004256,3,8,15,0,60,Schwaben
8001806,8001806,25,33,59,60,240,Schwaben
8001806,8003692,11,16,62,60,240,Schwaben
8001806,8006218,8,17,39,0,240,Schwaben
8001985,8001985,1,1,60,60,60,Schwaben
8001985,8002244,1,1,60,60,60,Schwaben
8002074,8001468,10,19,270,30,2910,Schwaben
8002074,8002074,16,40,173,0,2940,Schwaben
8002074,8003123,9,21,89,0,780,Schwaben
8002162,8002162,19,40,56,0,720,Schwaben
8002162,8002256,6,18,68,0,690,Schwaben
8002162,8003560,8,22,40,0,360,Schwaben
8002244,8002244,2,3,40,30,90,Schwaben
8002244,8005532,2,3,30,30,60,Schwaben
8002256,8000662,5,18,55,0,600,Schwaben
8002256,8002162,13,22,49,30,360,Schwaben
8002256,8002256,19,40,54,0,660,Schwaben
8002263,8001439,12,19,265,30,2850,Schwaben
8002263,8002263,22,40,175,30,2880,Schwaben
8002263,8003483,9,21,89,0,840,Schwaben
8002378,8001454,13,13,353,240,1170,Schwaben
8002378,8002378,25,26,316,210,1410,Schwaben
8002378,8003057,8,9,347,240,1320,Schwaben
8002378,8003227,3,4,135,120,300,Schwaben
8002458,8000195,8,8,202,195,270,Schwaben
8002458,8000962,7,8,232,165,780,Schwaben
8002458,8001004,4,6,90,90,180,Schwaben
8002458,8002458,37,49,202,120,1110,Schwaben
8002458,8003901,3,4,360,75,1290,Schwaben
8002458,8004584,6,6,210,195,540,Schwaben
8002458,8005444,2,2,135,135,150,Schwaben
8002593,8001628,8,18,50,0,240,Schwaben
8002593,8002593,17,36,53,0,240,Schwaben
8002593,8002994,10,18,60,30,240,Schwaben
8002651,8000482,4,8,30,15,120,Schwaben
8002651,8002651,3,16,19,0,120,Schwaben
8002651,8003749,1,8,15,0,120,Schwaben
