from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,51,68,114,60,1260,Schwaben
8000144,8000195,9,9,90,60,240,Schwaben
8000144,8000338,7,7,171,150,300,Schwaben
8000144,8000768,12,30,44,0,240,Schwaben
8000144,8004927,12,20,165,75,1110,Schwaben
8000144,8005444,3,3,40,30,60,Schwaben
8000280,8000280,20,31,124,30,1050,Schwaben
8000280,8004071,8,17,127,0,1080,Schwaben
8000280,8004796,7,17,154,0,1620,Schwaben
8000338,8000144,6,6,200,240,330,Schwaben
8000338,8000338,35,52,119,75,1050,Schwaben
8000338,8004207,1,8,8,0,60,Schwaben
8000338,8004927,13,19,81,30,330,Schwaben
8000338,8005725,17,20,136,30,990,Schwaben
8000338,8005823,7,7,193,210,360,Schwaben
8000387,8000230,17,20,66,60,180,Schwaben
8000387,8000387,57,73,151,60,1560,Schwaben
8000387,8002710,16,20,170,45,1230,Schwaben
8000387,8006200,18,18,92,60,360,Schwaben
8000482,8000482,0,16,0,0,0,Schwaben
8000482,8002651,0,8,0,0,0,Schwaben
8000482,8004401,1,8,4,0,30,Schwaben
8000539,8000539,31,39,145,90,990,Schwaben
8000539,8003057,16,20,192,75,1320,Schwaben
8000539,8003227,16,19,141,90,870,Schwaben
8000561,8000561,39,43,144,60,1680,Schwaben
8000561,8001004,18,21,97,90,270,Schwaben
8000561,8003551,22,22,229,90,1740,Schwaben
8000658,8000658,65,78,223,150,1140,Schwaben
8000658,8000661,37,40,252,120,1080,Schwaben
8000658,8000662,31,35,203,120,990,Schwaben
8000659,8000659,3,10,180,0,1740,Schwaben
8000659,8000660,3,3,30,30,30,Schwaben
8000659,8003079,2,7,253,0,1740,Schwaben
8000660,8000659,6,7,274,30,1770,Schwaben
8000660,8000660,7,10,210,45,1800,Schwaben
8000661,8000658,18,38,120,0,990,Schwaben
8000661,8000661,46,78,166,60,1020,Schwaben
8000661,8003299,33,40,213,120,1020,Schwaben
8000662,8000658,38,38,289,210,1140,Schwaben
8000662,8000662,93,118,232,90,2340,Schwaben
8000662,8002256,17,22,158,90,480,Schwaben
8000662,8003952,12,16,178,120,960,Schwaben
8000662,8004318,18,21,361,90,2340,Schwaben
8000768,8000144,24,30,77,60,240,Schwaben
8000778,8000778,33,41,124,60,780,Schwaben
8000778,8003989,19,20,132,75,750,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000778,8006298,1,1,150,150,150,Schwaben
8000862,8000862,31,37,103,60,1050,Schwaben
8000862,8003057,16,19,77,60,240,Schwaben
8000862,8006094,13,18,108,30,1020,Schwaben
8000962,8000195,3,4,128,135,240,Schwaben
8000962,8000962,28,38,89,60,360,Schwaben
8000962,8002458,14,19,58,30,180,Schwaben
8000962,8005444,6,6,145,90,420,Schwaben
8000969,8000969,5,20,22,0,300,Schwaben
8000969,8002856,2,10,12,0,60,Schwaben
8000969,8003457,3,10,36,0,240,Schwaben
8001004,8000195,6,6,325,180,930,Schwaben
8001004,8000561,17,22,195,75,1950,Schwaben
8001004,8001004,46,57,138,90,2190,Schwaben
8001004,8003901,11,11,90,90,210,Schwaben
8001004,8005444,1,1,300,300,300,Schwaben
8001033,8001033,17,26,171,60,1710,Schwaben
8001033,8003079,4,5,204,30,480,Schwaben
8001033,8005444,7,13,168,60,1680,Schwaben
8001046,8001046,30,36,121,105,420,Schwaben
8001046,8005802,15,18,77,60,390,Schwaben
8001046,8006670,16,18,133,105,360,Schwaben
8001147,8001147,0,16,0,0,0,Schwaben
8001147,8003749,0,8,0,0,0,Schwaben
8001147,8006279,0,8,0,0,0,Schwaben
8001179,8001179,1,16,4,0,60,Schwaben
8001179,8003457,1,8,4,0,30,Schwaben
8001179,8004401,0,8,0,0,0,Schwaben
8001276,8001276,24,41,180,30,2370,Schwaben
8001276,8003123,9,19,122,0,1050,Schwaben
8001276,8004030,10,22,218,0,2340,Schwaben
