from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,70,75,392,300,1440,Schwaben
8000144,8000195,11,12,258,225,630,Schwaben
8000144,8000338,9,9,743,720,1470,Schwaben
8000144,8000768,23,32,138,45,600,Schwaben
8000144,8004927,16,21,323,240,1140,Schwaben
8000144,8005444,1,3,30,0,90,Schwaben
8000280,8000280,23,37,148,30,870,Schwaben
8000280,8001090,1,1,150,150,150,Schwaben
8000280,8004071,12,21,223,30,2220,Schwaben
8000280,8004796,10,20,158,15,1620,Schwaben
8000338,8000144,10,10,444,420,1020,Schwaben
8000338,8000338,53,59,400,330,1500,Schwaben
8000338,8004207,7,12,120,60,420,Schwaben
8000338,8004927,17,19,363,330,990,Schwaben
8000338,8005725,22,25,322,270,1440,Schwaben
8000338,8005823,7,7,973,870,1770,Schwaben
8000387,8000230,19,21,561,240,2520,Schwaben
8000387,8000387,66,77,369,150,2610,Schwaben
8000387,8002710,17,22,172,90,1680,Schwaben
8000387,8006200,15,18,203,90,960,Schwaben
8000482,8000482,16,22,93,60,420,Schwaben
8000482,8002651,7,11,46,60,120,Schwaben
8000482,8004401,9,11,134,90,390,Schwaben
8000539,8000539,10,11,224,180,630,Schwaben
8000539,8003057,5,5,276,210,600,Schwaben
8000539,8003227,4,6,155,120,540,Schwaben
8000561,8000561,1,50,2,0,120,Schwaben
8000561,8001004,12,25,23,0,120,Schwaben
8000561,8003551,1,25,5,0,120,Schwaben
8000658,8000658,98,129,337,180,2370,Schwaben
8000658,8000661,49,64,407,210,2340,Schwaben
8000658,8000662,46,60,303,180,1320,Schwaben
8000659,8000659,10,13,127,90,540,Schwaben
8000659,8000660,3,4,188,105,540,Schwaben
8000659,8001033,1,1,120,120,120,Schwaben
8000659,8003079,6,8,105,90,420,Schwaben
8000660,8000659,7,9,117,120,390,Schwaben
8000660,8000660,12,14,154,120,570,Schwaben
8000661,8000658,45,65,179,120,690,Schwaben
8000661,8000661,93,129,272,120,2310,Schwaben
8000661,8003299,47,64,394,180,2280,Schwaben
8000662,8000658,46,59,352,210,1500,Schwaben
8000662,8000662,112,182,223,60,2340,Schwaben
8000662,8002256,18,35,242,30,1500,Schwaben
8000662,8003952,8,22,83,0,540,Schwaben
8000662,8004318,30,33,404,300,1740,Schwaben
8000768,8000144,31,32,236,180,720,Schwaben
8000778,8000778,33,51,227,30,1650,Schwaben
8000778,8003989,18,25,70,30,450,Schwaben
8000778,8004731,1,1,180,180,180,Schwaben
8000778,8006533,3,3,230,150,510,Schwaben
8000862,8000862,5,6,95,90,180,Schwaben
8000862,8003057,4,5,108,120,180,Schwaben
8000862,8006094,1,1,150,150,150,Schwaben
8000962,8000195,3,3,230,210,270,Schwaben
8000962,8000962,22,23,271,270,840,Schwaben
8000962,8002458,10,11,325,360,840,Schwaben
8000962,8005444,7,7,231,180,420,Schwaben
8000969,8000969,18,32,61,60,390,Schwaben
8000969,8002856,8,16,54,30,390,Schwaben
8000969,8003457,8,16,39,15,210,Schwaben
8001004,8000195,3,3,540,90,1500,Schwaben
8001004,8000561,18,25,90,30,870,Schwaben
8001004,8001004,48,67,112,60,1710,Schwaben
8001004,8002458,6,6,150,150,300,Schwaben
8001004,8003901,11,17,64,60,240,Schwaben
8001004,8005444,1,1,60,60,60,Schwaben
8001033,8000660,1,1,60,60,60,Schwaben
8001033,8001033,27,33,167,90,780,Schwaben
8001033,8003079,5,6,135,60,540,Schwaben
8001033,8005444,16,18,217,75,1260,Schwaben
8001046,8001046,27,34,106,60,480,Schwaben
8001046,8005802,12,17,76,60,330,Schwaben
8001046,8006670,16,17,118,90,450,Schwaben
8001147,8001147,12,22,89,60,420,Schwaben
8001147,8003749,7,11,115,60,420,Schwaben
8001147,8006279,5,11,60,0,240,Schwaben
8001179,8001179,13,22,59,30,330,Schwaben
8001179,8003457,8,13,72,30,330,Schwaben
8001179,8004401,5,11,25,0,150,Schwaben
8001276,8001276,35,44,205,90,1710,Schwaben
8001276,8003123,15,22,153,75,1110,Schwaben
8001276,8004030,18,22,252,75,1740,Schwaben
8001439,8001439,52,68,290,150,1650,Schwaben
8001439,8002263,25,33,434,240,2130,Schwaben
8001439,8006378,22,35,159,60,1320,Schwaben
8001454,8001454,38,42,221,210,1140,Schwaben
8001454,8002378,14,16,214,120,1140,Schwaben
8001454,8003057,4,4,308,285,480,Schwaben
8001454,8003227,1,1,180,180,180,Schwaben
8001454,8003230,15,15,280,240,690,Schwaben
8001454,8003901,6,6,160,135,270,Schwaben
8001468,8001468,35,41,232,120,1680,Schwaben
8001468,8002074,21,22,301,135,1680,Schwaben
8001468,8003483,26,35,207,60,1500,Schwaben
8001614,8001614,29,34,94,60,390,Schwaben
8001614,8005653,11,17,95,60,330,Schwaben
8001614,8005802,17,17,116,90,420,Schwaben
8001628,8001628,18,42,145,0,1800,Schwaben
8001628,8002593,16,21,154,90,720,Schwaben
8001628,8006533,12,21,189,60,1830,Schwaben
8001752,8001752,16,32,54,15,300,Schwaben
8001752,8003038,10,16,45,45,270,Schwaben
8001752,8004256,10,16,43,30,210,Schwaben
8001806,8001806,29,40,113,60,480,Schwaben
8001806,8003692,11,19,128,60,420,Schwaben
8001806,8006218,14,21,93,60,480,Schwaben
8001985,8001985,2,3,160,180,300,Schwaben
8001985,8002244,1,2,75,75,180,Schwaben
8001985,8006730,1,1,270,270,270,Schwaben
8002074,8001468,16,22,150,45,1110,Schwaben
8002074,8002074,36,44,222,120,1680,Schwaben
8002074,8003123,21,22,285,120,1680,Schwaben
8002162,8002162,32,67,208,0,1500,Schwaben
8002162,8002256,14,32,145,0,1080,Schwaben
8002162,8003560,17,35,275,0,1500,Schwaben
8002244,8002244,1,2,75,75,180,Schwaben
8002244,8005532,1,2,75,75,150,Schwaben
8002256,8000662,14,32,143,0,1110,Schwaben
8002256,8002162,19,35,259,30,1530,Schwaben
8002256,8002256,33,67,199,0,1530,Schwaben
8002263,8001439,25,35,171,60,1290,Schwaben
8002263,8002263,54,68,282,135,1920,Schwaben
8002263,8003483,26,33,342,210,1710,Schwaben
8002378,8001454,16,16,255,225,720,Schwaben
8002378,8002378,31,32,256,225,1260,Schwaben
8002378,8003057,9,9,287,150,1320,Schwaben
