from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,68,265,255,1020,Schwaben
8000144,8000195,9,9,180,180,390,Schwaben
8000144,8000338,7,7,403,360,990,Schwaben
8000144,8000768,16,30,89,30,480,Schwaben
8000144,8004927,15,20,280,285,660,Schwaben
8000144,8005444,3,3,110,90,210,Schwaben
8000280,8000280,13,31,172,0,2700,Schwaben
8000280,8004071,5,17,161,0,2370,Schwaben
8000280,8004796,8,17,113,0,900,Schwaben
8000338,8000144,6,6,495,525,660,Schwaben
8000338,8000338,46,52,278,240,990,Schwaben
8000338,8004207,4,8,79,15,270,Schwaben
8000338,8004927,19,19,249,150,600,Schwaben
8000338,8005725,19,20,270,180,780,Schwaben
8000338,8005823,7,7,501,420,1140,Schwaben
8000387,8000230,16,20,214,120,1200,Schwaben
8000387,8000387,63,73,210,120,1320,Schwaben
8000387,8002710,18,20,168,135,600,Schwaben
8000387,8006200,18,18,117,90,390,Schwaben
8000482,8000482,10,16,71,60,240,Schwaben
8000482,8002651,5,8,75,60,240,Schwaben
8000482,8004401,5,8,60,30,180,Schwaben
8000539,8000539,7,8,285,165,1320,Schwaben
8000539,8003057,4,4,172,195,270,Schwaben
8000539,8003227,4,4,435,210,1290,Schwaben
8000561,8000561,41,43,205,180,780,Schwaben
8000561,8001004,21,21,189,180,540,Schwaben
8000561,8003551,22,22,260,240,930,Schwaben
8000658,8000658,69,79,334,90,3300,Schwaben
8000658,8000661,33,40,344,75,3300,Schwaben
8000658,8000662,33,36,374,210,2880,Schwaben
8000659,8000659,7,10,279,180,960,Schwaben
8000659,8000660,2,3,430,360,930,Schwaben
8000659,8003079,5,7,206,120,780,Schwaben
8000660,8000659,7,7,244,90,870,Schwaben
8000660,8000660,9,10,306,210,930,Schwaben
8000661,8000658,25,39,251,30,1560,Schwaben
8000661,8000661,49,79,288,60,3300,Schwaben
8000661,8003299,24,40,331,60,3270,Schwaben
8000662,8000658,37,38,392,150,3540,Schwaben
8000662,8000662,96,120,352,90,5100,Schwaben
8000662,8002256,18,22,222,105,1140,Schwaben
8000662,8003952,15,17,559,120,5040,Schwaben
8000662,8004318,13,21,243,120,1320,Schwaben
8000768,8000144,29,30,137,120,540,Schwaben
8000778,8000778,29,41,230,30,4200,Schwaben
8000778,8003989,17,20,93,30,660,Schwaben
8000778,8004731,1,1,60,60,60,Schwaben
8000778,8006298,1,1,390,390,390,Schwaben
8000862,8000862,7,7,296,120,1380,Schwaben
8000862,8003057,4,4,398,90,1380,Schwaben
8000862,8006094,3,3,160,180,210,Schwaben
8000962,8000195,3,4,210,90,660,Schwaben
8000962,8000962,33,39,178,120,780,Schwaben
8000962,8002458,15,20,162,90,660,Schwaben
8000962,8005444,6,6,130,90,270,Schwaben
8000969,8000969,13,20,50,45,180,Schwaben
8000969,8002856,4,10,24,0,60,Schwaben
8000969,8003457,7,10,45,30,150,Schwaben
8001004,8000195,6,6,365,285,660,Schwaben
8001004,8000561,20,22,213,150,810,Schwaben
8001004,8001004,53,57,186,150,810,Schwaben
8001004,8003901,11,11,169,150,300,Schwaben
8001004,8005444,1,1,240,240,240,Schwaben
8001033,8001033,19,26,177,105,930,Schwaben
8001033,8003079,5,5,366,240,930,Schwaben
8001033,8005444,9,13,150,60,780,Schwaben
8001046,8001046,34,36,285,270,720,Schwaben
8001046,8005802,16,18,235,165,600,Schwaben
8001046,8006670,18,18,310,330,690,Schwaben
8001147,8001147,11,16,109,120,300,Schwaben
8001147,8003749,4,8,49,15,180,Schwaben
8001147,8006279,6,8,131,150,270,Schwaben
8001179,8001179,5,16,30,0,180,Schwaben
8001179,8003457,3,8,30,0,120,Schwaben
8001179,8004401,4,8,45,15,210,Schwaben
8001276,8001276,23,41,190,30,1110,Schwaben
8001276,8003123,8,19,219,0,1080,Schwaben
8001276,8004030,9,22,157,0,990,Schwaben
8001439,8001439,23,40,216,45,1320,Schwaben
8001439,8002263,12,21,204,60,1290,Schwaben
8001439,8006378,9,19,212,0,900,Schwaben
8001454,8001454,35,37,462,240,2730,Schwaben
8001454,8002378,10,13,369,90,2790,Schwaben
8001454,8003057,4,4,172,150,270,Schwaben
8001454,8003227,1,1,210,210,210,Schwaben
8001454,8003230,13,13,935,360,4500,Schwaben
8001454,8003901,5,5,282,240,570,Schwaben
8001468,8001468,19,39,208,0,1080,Schwaben
8001468,8002074,9,22,195,0,1020,Schwaben
8001468,8003483,10,19,215,30,1050,Schwaben
8001614,8001614,27,36,226,135,720,Schwaben
8001614,8005653,11,18,178,75,750,Schwaben
8001614,8005802,18,18,300,330,720,Schwaben
8001628,8001628,8,34,125,0,2340,Schwaben
8001628,8002593,13,17,113,30,1020,Schwaben
8001628,8006533,6,17,159,0,2310,Schwaben
8001752,8001752,11,20,39,30,120,Schwaben
8001752,8003038,9,10,36,30,90,Schwaben
8001752,8004256,7,10,39,30,90,Schwaben
8001806,8001806,33,33,193,150,900,Schwaben
8001806,8003692,16,16,251,180,900,Schwaben
8001806,8006218,12,17,139,60,480,Schwaben
8001985,8001985,1,2,690,690,1380,Schwaben
8001985,8002244,1,1,1560,1560,1560,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,11,19,221,30,1050,Schwaben
8002074,8002074,18,41,203,0,1050,Schwaben
8002074,8003123,11,22,185,15,990,Schwaben
8002162,8002162,25,42,197,45,2520,Schwaben
8002162,8002256,7,20,69,0,510,Schwaben
8002162,8003560,16,22,319,120,2520,Schwaben
8002244,8001985,1,1,90,90,90,Schwaben
8002244,8002244,3,4,458,120,1590,Schwaben
8002244,8005532,2,3,570,90,1620,Schwaben
8002256,8000662,6,20,57,0,450,Schwaben
8002256,8002162,19,22,308,135,2550,Schwaben
8002256,8002256,26,42,174,60,1770,Schwaben
8002263,8001439,10,19,221,30,900,Schwaben
8002263,8002263,23,40,207,60,1110,Schwaben
8002263,8003483,12,21,196,60,960,Schwaben
8002378,8001454,13,13,494,330,1710,Schwaben
8002378,8002378,23,26,410,240,2790,Schwaben
8002378,8003057,8,10,438,135,2730,Schwaben
8002378,8003227,3,3,170,120,360,Schwaben
8002458,8000195,2,2,120,120,120,Schwaben
8002458,8000962,14,16,150,60,600,Schwaben
8002458,8001004,1,1,120,120,120,Schwaben
8002458,8002458,37,44,168,120,690,Schwaben
8002458,8003901,6,6,160,120,330,Schwaben
8002458,8004584,1,1,180,180,180,Schwaben
8002458,8005444,2,2,435,435,750,Schwaben
8002593,8001628,3,17,152,0,2340,Schwaben
8002593,8002593,16,34,131,0,2340,Schwaben
8002593,8002994,7,17,101,0,1170,Schwaben
8002651,8000482,5,8,60,30,180,Schwaben
8002651,8002651,8,16,60,30,240,Schwaben
8002651,8003749,5,8,82,60,240,Schwaben
8002664,8002664,12,16,82,60,330,Schwaben
8002664,8004207,5,8,26,30,90,Schwaben
8002664,8004780,5,8,94,30,300,Schwaben
8002710,8000387,19,21,317,180,1320,Schwaben
8002710,8002710,39,41,257,150,1320,Schwaben
8002710,8005138,20,20,182,135,630,Schwaben
8002761,8002761,26,41,199,30,2490,Schwaben
8002761,8003560,11,20,98,45,540,Schwaben
8002761,8003952,12,21,281,60,2460,Schwaben
8002856,8000969,8,10,78,75,180,Schwaben
8002856,8002856,12,20,54,60,180,Schwaben
8002856,8004256,6,10,30,30,60,Schwaben
8002881,8002881,14,20,44,60,120,Schwaben
8002881,8003038,6,10,21,30,90,Schwaben
8002881,8003326,6,10,27,30,90,Schwaben
8002994,8002593,4,17,152,0,2340,Schwaben
8002994,8002994,11,34,127,0,2340,Schwaben
8002994,8004071,5,17,83,0,1110,Schwaben
8003038,8001752,1,10,6,0,60,Schwaben
8003038,8002881,5,10,0,15,90,Schwaben
8003038,8003038,3,20,-9,0,60,Schwaben
8003057,8000539,4,4,398,105,1350,Schwaben
8003057,8000862,3,3,180,210,240,Schwaben
8003057,8001454,5,5,234,210,390,Schwaben
8003057,8002378,10,10,216,180,450,Schwaben
8003057,8003057,30,38,229,60,2700,Schwaben
8003057,8006094,2,2,1410,1410,2700,Schwaben
8003079,8000659,3,3,460,390,960,Schwaben
8003079,8001033,5,7,219,60,810,Schwaben
8003079,8003079,10,12,282,240,930,Schwaben
8003123,8001276,13,22,183,30,990,Schwaben
8003123,8002074,7,19,216,0,1080,Schwaben
8003123,8003123,16,41,193,0,1080,Schwaben
8003230,8001454,8,12,275,150,1380,Schwaben
8003230,8003230,24,25,577,240,4500,Schwaben
8003230,8003901,5,5,492,450,870,Schwaben
8003299,8000661,26,39,245,30,1590,Schwaben
8003299,8003299,48,79,289,60,3240,Schwaben
8003299,8004008,22,40,323,60,3240,Schwaben
8003326,8002881,7,10,39,30,120,Schwaben
8003326,8003326,6,20,20,0,120,Schwaben
8003326,8006219,7,10,36,30,120,Schwaben
8003457,8000969,5,10,18,15,60,Schwaben
8003457,8001179,1,8,0,0,30,Schwaben
8003457,8003457,6,15,6,0,60,Schwaben
8003483,8001468,9,21,179,0,960,Schwaben
8003483,8002263,9,19,218,0,1050,Schwaben
8003483,8003483,22,40,200,30,1050,Schwaben
8003551,8000561,21,21,173,120,450,Schwaben
8003551,8003551,41,43,211,150,1050,Schwaben
8003560,8002162,8,20,76,0,510,Schwaben
8003560,8002761,15,21,304,60,2520,Schwaben
8003560,8003560,26,42,203,60,2520,Schwaben
8003560,8003952,1,1,90,90,90,Schwaben
8003627,8003627,23,41,163,30,1230,Schwaben
8003627,8004239,10,22,131,0,960,Schwaben
8003627,8004654,10,19,186,30,1170,Schwaben
8003692,8000230,14,14,180,165,480,Schwaben
8003692,8001806,16,16,148,75,420,Schwaben
8003692,8003692,32,32,202,135,930,Schwaben
8003749,8001147,7,8,131,120,270,Schwaben
8003749,8002651,3,8,49,0,180,Schwaben
8003749,8003749,9,16,71,45,240,Schwaben
8003859,8003859,36,36,238,120,600,Schwaben
8003859,8004240,18,18,300,405,540,Schwaben
8003859,8006353,18,18,167,60,540,Schwaben
8003901,8000962,3,3,200,90,420,Schwaben
8003901,8001004,13,13,238,150,810,Schwaben
8003901,8001454,4,4,218,225,300,Schwaben
8003901,8002458,4,4,165,180,180,Schwaben
8003901,8003230,4,4,105,105,180,Schwaben
8003901,8003901,38,38,208,120,1110,Schwaben
8003901,8004584,7,7,167,150,450,Schwaben
8003952,8000662,17,21,726,180,3810,Schwaben
8003952,8002761,10,20,98,15,570,Schwaben
8003952,8003952,58,80,474,75,4950,Schwaben
8003952,8004451,15,18,970,195,7950,Schwaben
8003952,8006363,12,21,399,60,4290,Schwaben
8003982,8000545,4,12,80,0,420,Schwaben
8003982,8003982,50,79,304,90,3240,Schwaben
8003982,8004008,30,39,288,90,1710,Schwaben
8003989,8000778,13,21,377,60,4230,Schwaben
8003989,8003989,65,80,536,90,7830,Schwaben
8003989,8004451,33,41,427,90,3900,Schwaben
8003989,8004731,16,17,1159,240,6420,Schwaben
8003989,8006533,1,1,210,210,210,Schwaben
8004008,8003299,26,39,254,30,1650,Schwaben
8004008,8003982,22,40,319,30,3240,Schwaben
8004008,8004008,53,79,297,60,3240,Schwaben
8004030,8001276,9,19,188,0,1140,Schwaben
8004030,8004030,17,41,162,0,1140,Schwaben
8004030,8004654,8,22,135,0,960,Schwaben
8004071,8000280,6,17,129,0,1110,Schwaben
8004071,8002994,5,17,159,0,2340,Schwaben
8004071,8004071,14,34,133,0,2340,Schwaben
8004207,8000338,1,8,4,0,60,Schwaben
8004207,8002664,7,8,105,45,300,Schwaben
8004207,8004207,5,16,41,0,270,Schwaben
8004239,8003627,15,19,201,30,1260,Schwaben
8004239,8004239,30,41,173,60,1260,Schwaben
8004239,8006730,16,22,145,45,960,Schwaben
8004240,8003859,18,18,163,60,540,Schwaben
