from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,65,77,137,120,510,Schwaben
8000144,8000195,11,12,115,105,300,Schwaben
8000144,8000338,8,9,123,120,270,Schwaben
8000144,8000768,16,32,54,15,360,Schwaben
8000144,8004927,14,21,151,120,660,Schwaben
8000144,8005444,3,3,60,60,90,Schwaben
8000280,8000280,23,34,71,30,270,Schwaben
8000280,8004071,7,18,30,0,210,Schwaben
8000280,8004796,11,19,66,30,360,Schwaben
8000338,8000144,10,10,213,180,540,Schwaben
8000338,8000338,46,59,129,90,570,Schwaben
8000338,8004207,4,12,40,0,300,Schwaben
8000338,8004927,16,19,137,90,540,Schwaben
8000338,8005725,23,25,119,60,570,Schwaben
8000338,8005823,7,7,253,300,360,Schwaben
8000387,8000230,14,21,273,60,3480,Schwaben
8000387,8000387,53,76,153,60,3540,Schwaben
8000387,8002710,17,24,71,45,390,Schwaben
8000387,8006200,16,18,63,30,270,Schwaben
8000482,8000482,15,22,56,60,240,Schwaben
8000482,8002651,9,11,52,30,120,Schwaben
8000482,8004401,7,11,49,30,240,Schwaben
8000539,8000539,9,9,150,120,360,Schwaben
8000539,8003057,4,4,240,270,330,Schwaben
8000539,8003227,4,5,90,90,180,Schwaben
8000561,8000561,46,50,148,105,810,Schwaben
8000561,8001004,23,25,100,90,330,Schwaben
8000561,8003551,25,25,230,120,870,Schwaben
8000658,8000658,103,115,221,120,1200,Schwaben
8000658,8000661,56,59,274,180,1140,Schwaben
8000658,8000662,39,40,206,150,1140,Schwaben
8000658,8004731,3,6,20,15,60,Schwaben
8000659,8000659,11,15,218,30,1110,Schwaben
8000659,8000660,4,4,158,60,480,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,7,9,297,60,1110,Schwaben
8000660,8000659,7,11,270,90,1170,Schwaben
8000660,8000660,11,16,227,60,1200,Schwaben
8000661,8000658,25,56,93,0,1050,Schwaben
8000661,8000661,75,115,173,60,1110,Schwaben
8000661,8003299,53,59,247,120,1110,Schwaben
8000662,8000658,39,39,260,210,660,Schwaben
8000662,8000662,90,123,151,90,1140,Schwaben
8000662,8002256,15,18,197,120,1020,Schwaben
8000662,8003952,8,9,193,180,510,Schwaben
8000662,8004318,26,33,188,90,1110,Schwaben
8000768,8000144,29,32,111,90,420,Schwaben
8000778,8000778,30,36,158,60,1170,Schwaben
8000778,8003989,18,19,104,60,630,Schwaben
8000862,8000862,7,7,159,120,420,Schwaben
8000862,8003057,4,4,68,60,120,Schwaben
8000862,8006094,3,3,240,210,420,Schwaben
8000962,8000195,3,4,540,210,1740,Schwaben
8000962,8000962,38,42,196,120,1710,Schwaben
8000962,8002458,19,21,251,120,1530,Schwaben
8000962,8005444,12,13,81,60,150,Schwaben
8000969,8000969,25,32,71,60,240,Schwaben
8000969,8002856,12,16,62,60,180,Schwaben
8000969,8003457,13,16,52,30,210,Schwaben
8001004,8000195,5,6,135,150,270,Schwaben
8001004,8000561,24,25,182,90,810,Schwaben
8001004,8001004,61,67,122,90,750,Schwaben
8001004,8003901,17,17,74,60,150,Schwaben
8001004,8005444,1,1,330,330,330,Schwaben
8001033,8000660,1,1,90,90,90,Schwaben
8001033,8001033,36,46,141,60,840,Schwaben
8001033,8003079,6,6,300,270,600,Schwaben
8001033,8005444,15,25,113,60,690,Schwaben
8001046,8001046,26,34,80,60,240,Schwaben
8001046,8005802,11,17,56,30,180,Schwaben
8001046,8006670,16,17,99,90,240,Schwaben
8001147,8001147,10,22,44,0,270,Schwaben
8001147,8003749,4,11,35,0,270,Schwaben
