from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,73,77,570,300,4440,Schwaben
8000144,8000195,12,12,265,210,720,Schwaben
8000144,8000338,9,9,597,510,1530,Schwaben
8000144,8000768,17,32,140,45,960,Schwaben
8000144,8004927,14,21,657,240,2700,Schwaben
8000144,8005444,3,3,220,240,390,Schwaben
8000280,8000280,31,37,652,330,3660,Schwaben
8000280,8001090,1,1,360,360,360,Schwaben
8000280,8004071,18,21,739,390,3630,Schwaben
8000280,8004796,14,20,441,180,3480,Schwaben
8000338,8000144,10,10,1119,495,4350,Schwaben
8000338,8000338,52,59,617,360,4290,Schwaben
8000338,8004207,7,12,110,30,360,Schwaben
8000338,8004927,16,19,371,240,1350,Schwaben
8000338,8005725,21,25,634,360,2550,Schwaben
8000338,8005823,7,7,849,930,1680,Schwaben
8000387,8000230,9,11,1265,1170,2760,Schwaben
8000387,8000387,33,37,1151,1080,3630,Schwaben
8000387,8002710,19,22,980,345,3660,Schwaben
8000387,8006200,10,11,965,990,2370,Schwaben
8000482,8000482,13,22,86,45,510,Schwaben
8000482,8002651,7,11,46,30,120,Schwaben
8000482,8004401,5,11,109,0,480,Schwaben
8000539,8000539,8,9,250,90,1440,Schwaben
8000539,8003057,4,4,465,180,1470,Schwaben
8000539,8003227,4,5,114,60,270,Schwaben
8000561,8000561,48,50,413,270,3120,Schwaben
8000561,8001004,25,25,278,240,990,Schwaben
8000561,8003551,24,25,583,300,3090,Schwaben
8000658,8000658,113,132,722,360,3300,Schwaben
8000658,8000661,61,65,573,210,2400,Schwaben
8000658,8000662,57,61,798,660,2940,Schwaben
8000659,8000659,10,15,542,30,3270,Schwaben
8000659,8000660,2,4,832,30,3270,Schwaben
8000659,8001033,2,2,60,60,60,Schwaben
8000659,8003079,7,9,517,180,3000,Schwaben
8000660,8000659,9,11,458,60,3060,Schwaben
8000660,8000660,13,16,519,60,3240,Schwaben
8000661,8000658,48,67,789,630,3330,Schwaben
8000661,8000661,100,132,655,255,3360,Schwaben
8000661,8003299,50,65,550,150,2400,Schwaben
8000662,8000658,58,59,489,240,2460,Schwaben
8000662,8000662,129,179,431,120,3750,Schwaben
8000662,8002256,25,34,439,135,2820,Schwaben
8000662,8003952,15,21,277,90,1170,Schwaben
8000662,8004318,31,34,909,645,3690,Schwaben
8000768,8000144,31,32,218,180,1110,Schwaben
8000778,8000778,34,50,255,60,2640,Schwaben
8000778,8003989,19,25,84,30,330,Schwaben
8000778,8004731,1,1,60,60,60,Schwaben
8000778,8006533,1,3,290,0,900,Schwaben
8000862,8000862,7,7,107,90,240,Schwaben
8000862,8003057,3,4,68,45,240,Schwaben
8000862,8006094,3,3,120,90,180,Schwaben
8000962,8000195,2,3,200,300,300,Schwaben
8000962,8000962,38,43,260,180,1020,Schwaben
8000962,8002458,17,22,192,90,990,Schwaben
8000962,8005444,13,13,258,150,840,Schwaben
8000969,8000969,21,32,127,60,660,Schwaben
8000969,8002856,9,16,94,60,480,Schwaben
8000969,8003457,9,16,126,45,630,Schwaben
8001004,8000195,6,6,705,420,1560,Schwaben
8001004,8000561,25,25,529,270,3180,Schwaben
8001004,8001004,65,67,389,270,3180,Schwaben
8001004,8003901,17,17,404,330,1200,Schwaben
8001004,8005444,1,1,420,420,420,Schwaben
8001033,8000660,1,1,90,90,90,Schwaben
8001033,8001033,35,46,283,90,3270,Schwaben
8001033,8003079,5,6,705,255,3270,Schwaben
8001033,8005444,16,25,205,60,3060,Schwaben
8001046,8001046,33,34,281,210,840,Schwaben
8001046,8005802,16,17,279,210,840,Schwaben
8001046,8006670,17,17,266,240,750,Schwaben
8001147,8001147,12,22,83,30,450,Schwaben
8001147,8003749,5,11,125,0,570,Schwaben
8001147,8006279,7,11,57,60,180,Schwaben
8001179,8001179,9,22,52,0,450,Schwaben
8001179,8003457,3,11,60,0,450,Schwaben
8001179,8004401,6,11,27,30,120,Schwaben
8001276,8001276,34,45,621,270,3300,Schwaben
8001276,8003123,16,22,342,90,2100,Schwaben
8001276,8004030,17,23,865,420,3180,Schwaben
8001439,8001439,51,69,561,210,3870,Schwaben
8001439,8002263,27,34,900,570,3840,Schwaben
8001439,8006378,20,35,225,60,1620,Schwaben
8001454,8001454,41,42,451,405,1590,Schwaben
8001454,8002378,14,16,433,375,1290,Schwaben
8001454,8003057,4,4,690,450,1710,Schwaben
8001454,8003227,1,1,60,60,60,Schwaben
8001454,8003230,16,16,499,435,1590,Schwaben
8001454,8003901,5,5,336,360,510,Schwaben
8001468,8001468,31,42,654,270,3510,Schwaben
8001468,8002074,18,23,937,480,3480,Schwaben
8001468,8003483,20,35,260,60,1860,Schwaben
8001614,8001614,32,34,277,270,930,Schwaben
8001614,8005653,16,17,332,330,930,Schwaben
8001614,8005802,16,17,254,240,720,Schwaben
8001628,8001628,31,42,459,180,3060,Schwaben
8001628,8002593,15,21,279,90,2100,Schwaben
8001628,8006533,17,21,626,300,3330,Schwaben
8001752,8001752,22,32,130,90,570,Schwaben
8001752,8003038,13,16,92,60,360,Schwaben
8001752,8004256,13,16,150,75,600,Schwaben
8001806,8001806,28,40,80,30,420,Schwaben
8001806,8003692,13,19,71,30,360,Schwaben
8001806,8006218,10,21,86,0,420,Schwaben
8001985,8001985,4,6,90,90,210,Schwaben
8001985,8002244,1,3,80,0,240,Schwaben
8001985,8005532,1,1,150,150,150,Schwaben
8001985,8006730,2,2,90,90,90,Schwaben
8002074,8001468,15,22,361,90,2130,Schwaben
8002074,8002074,32,45,649,240,3480,Schwaben
8002074,8003123,18,23,916,450,3450,Schwaben
8002162,8002162,32,66,313,0,2760,Schwaben
8002162,8002256,7,32,93,0,1590,Schwaben
8002162,8003560,23,34,488,225,2760,Schwaben
8002244,8001985,1,1,150,150,150,Schwaben
8002244,8002244,3,4,98,90,210,Schwaben
8002244,8005532,3,3,60,30,120,Schwaben
8002256,8000662,11,32,98,0,1560,Schwaben
8002256,8002162,24,34,545,195,3540,Schwaben
8002256,8002256,37,66,299,45,2820,Schwaben
8002263,8001439,22,35,233,60,1650,Schwaben
8002263,8002263,51,69,548,150,3690,Schwaben
8002263,8003483,27,34,833,375,3540,Schwaben
8002378,8001454,16,16,471,390,1620,Schwaben
8002378,8002378,32,32,488,345,1590,Schwaben
8002378,8003057,10,11,605,390,1830,Schwaben
8002378,8003227,3,3,650,240,1500,Schwaben
8002458,8000195,2,2,2565,2565,2580,Schwaben
8002458,8000962,17,18,257,180,960,Schwaben
8002458,8001004,0,1,0,0,0,Schwaben
8002458,8002458,38,46,346,120,3120,Schwaben
8002458,8003901,6,6,275,150,960,Schwaben
8002458,8004584,0,1,0,0,0,Schwaben
